match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
213690,25424,Tournament A12. league 900-1000,,2025-05-19T00:00:22.196000+00:00,2025-05-18T18:00:22.196000-06:00,2025-05-19T02:00:22.196000+02:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,3,1,1417,Tomas Turek,,,2025-05-19T00:15:28.656000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,7eb74afb8e9cf021a23df6cc0ef7f8cbcf3a68cb06f5a3ddf901d7917671c84f
220530,26222,Tournament A17. league 600-700,,2025-05-19T00:01:22.092000+00:00,2025-05-18T18:01:22.092000-06:00,2025-05-19T02:01:22.092000+02:00,3,COMPLETED,1650,Martin Kir,934,Jiri Plachy,3,1,1650,Martin Kir,,,2025-05-19T00:26:08.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,eb4040f1b1c956bfad59447bae25f3d2d52bc372e2bd569292efa02d6e6ae5c2
218022,25937,Tournament A14. league 800-900,,2025-05-19T00:01:31.507000+00:00,2025-05-18T18:01:31.507000-06:00,2025-05-19T02:01:31.507000+02:00,3,COMPLETED,1128,Radim Urbaniec,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2025-05-19T00:09:45.580000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,8638ce045e43d40780429557539851818614929630e0aa16a8579930813422b8
220531,26222,Tournament A17. league 600-700,,2025-05-19T00:30:20.199000+00:00,2025-05-18T18:30:20.199000-06:00,2025-05-19T02:30:20.199000+02:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-05-19T00:43:23.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,1c59d3e146c34def2386c556fc6b7496cb5e5749ef54fdd32162862eb7081fa9
218023,25937,Tournament A14. league 800-900,,2025-05-19T00:30:31.389000+00:00,2025-05-18T18:30:31.389000-06:00,2025-05-19T02:30:31.389000+02:00,3,COMPLETED,1294,Zbynek Pagac,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2025-05-19T00:50:17.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,212562d772ac7b6c6c52ba34cb1f699bc988375e583d7899bf057ff742e5d374
213691,25424,Tournament A12. league 900-1000,,2025-05-19T00:30:37.377000+00:00,2025-05-18T18:30:37.377000-06:00,2025-05-19T02:30:37.377000+02:00,3,COMPLETED,684,Martin Huk,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2025-05-19T00:47:49.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,2b260b0414076f43e221d65bdb83da7457849e4b3c879556e25e7a3a34f87cb7
218068,25943,Tournament A14. league 600-700,,2025-05-19T03:00:08.547000+00:00,2025-05-18T21:00:08.547000-06:00,2025-05-19T05:00:08.547000+02:00,3,COMPLETED,1679,Jiri Dedek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-05-19T03:18:03.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,f36abb62346820d01296960e9ed6c49f2026157c9afc809bf8fe3510c752aef4
213736,25430,Tournament A12. league 600-700,,2025-05-19T03:00:13.368000+00:00,2025-05-18T21:00:13.368000-06:00,2025-05-19T05:00:13.368000+02:00,3,COMPLETED,1143,Marek Kostal,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-05-19T03:20:39.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,521fd0953015c41d6a972f740d6f9be5dc25e54fb8ff935abfbe1b96732886f4
220576,26228,Tournament A17. league 400-450,,2025-05-19T03:00:25.795000+00:00,2025-05-18T21:00:25.795000-06:00,2025-05-19T05:00:25.795000+02:00,3,COMPLETED,1499,Milan Chalupnicek,901,Ludek Madle,0,3,901,Ludek Madle,,,2025-05-19T03:13:45.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,b4db139dc292f857d7e84effc658c8c5ac93415729d312adccac31946fe145c7
216196,25711,Tournament A18. league 700-800,,2025-05-19T03:00:27.744000+00:00,2025-05-18T21:00:27.744000-06:00,2025-05-19T05:00:27.744000+02:00,3,COMPLETED,1177,Marek Volny,1286,Jan Przybyla,2,3,1286,Jan Przybyla,,,2025-05-19T03:26:54.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:08.995869+00:00,2026-08-15T13:38:08.995869+00:00,a16cd12af7f601a324e380f86d2747a000ee5018ad9a493ddf18ddd6f4a8de04,api.league-pro.com,OK,af0c3b9d201dc1d290e755a46d8b53045c9583134a1ac849f362293eb08840bf
