match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
207214,24659,Tournament A12. league 550-600,,2025-05-10T00:00:44.356000+00:00,2025-05-09T18:00:44.356000-06:00,2025-05-10T02:00:44.356000+02:00,3,COMPLETED,1198,Vlastimil Pszczolka,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2025-05-10T00:16:24.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,d98fce1d04e76bb9b90d30528178542ecff57fa7c61c7fb8d7ea9a0fad6f84ea
212014,25219,Tournament A17. league 600-700,,2025-05-10T00:00:58.639000+00:00,2025-05-09T18:00:58.639000-06:00,2025-05-10T02:00:58.639000+02:00,3,COMPLETED,837,Radim Pavelka,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2025-05-10T00:13:31.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,eae1b0d3a147e1cda540456cc216bfa3512b5a0301b49af11832ffd7a63304c3
210254,25019,Tournament A14. league 700-800,,2025-05-10T00:02:14.303000+00:00,2025-05-09T18:02:14.303000-06:00,2025-05-10T02:02:14.303000+02:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-05-10T00:13:12.773000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,eb171bf8d1f63ac2c3debbda0ad855c3e44c4098b39df3798184fae643b4e183
207215,24659,Tournament A12. league 550-600,,2025-05-10T00:30:11.233000+00:00,2025-05-09T18:30:11.233000-06:00,2025-05-10T02:30:11.233000+02:00,3,COMPLETED,952,Marek Placek,847,Milan Smrcek,3,2,952,Marek Placek,,,2025-05-10T00:52:54.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,43e01cf4219b98133c69b52c12829b868fac0cd94489cbfa11891962467d1a29
210255,25019,Tournament A14. league 700-800,,2025-05-10T00:30:18.791000+00:00,2025-05-09T18:30:18.791000-06:00,2025-05-10T02:30:18.791000+02:00,3,COMPLETED,873,Jan Sucharda,1192,Robert Koczy,3,1,873,Jan Sucharda,,,2025-05-10T00:44:14.191000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,ddc6390bf89a31bfe49243f0a7ccb5d3ae22aa0256794985a8c04607bc8b567b
212015,25219,Tournament A17. league 600-700,,2025-05-10T00:30:39.991000+00:00,2025-05-09T18:30:39.991000-06:00,2025-05-10T02:30:39.991000+02:00,3,COMPLETED,863,Daniel Tuma,1650,Martin Kir,3,1,863,Daniel Tuma,,,2025-05-10T00:55:06.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,9f84accca01edffed18393e4b0448247f86724cd9c14a1c10d2c3858ae02ef0e
207260,24665,Tournament A12. league 900-1000,,2025-05-10T03:00:11.686000+00:00,2025-05-09T21:00:11.686000-06:00,2025-05-10T05:00:11.686000+02:00,3,COMPLETED,1417,Tomas Turek,707,Petr Bradac,3,2,1417,Tomas Turek,,,2025-05-10T03:23:11.044000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,0c677f60d95df67480370e69997e682579a17c65258282fc66f98401b643330b
208600,24830,Tournament A18. league 900-1000,,2025-05-10T03:00:12.291000+00:00,2025-05-09T21:00:12.291000-06:00,2025-05-10T05:00:12.291000+02:00,3,COMPLETED,1112,Jiri Skalicky,1209,David Szotek,3,2,1112,Jiri Skalicky,,,2025-05-10T03:25:02.070000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,c56693c7b95c0099513d97dd1fd792a358a47864ef815ef3a1133472aea55e9a
210300,25025,Tournament A14. league 400-450,,2025-05-10T03:00:13.372000+00:00,2025-05-09T21:00:13.372000-06:00,2025-05-10T05:00:13.372000+02:00,3,COMPLETED,1373,Miloslav Lubas,828,Jiri Svec,3,2,1373,Miloslav Lubas,,,2025-05-10T03:27:54.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,568d3f04d3fb12b1961af0a37eb22119bc2446683a5c0d1fee0c5bef0db577ab
212060,25225,Tournament A17. league 600-700,,2025-05-10T03:00:36.088000+00:00,2025-05-09T21:00:36.088000-06:00,2025-05-10T05:00:36.088000+02:00,3,COMPLETED,1613,Matej Nohejl,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2025-05-10T03:25:11.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:51.892372+00:00,2026-08-15T13:37:51.892372+00:00,906c1359e8942358603a2cb2b86fad80155d30f42e92c8e33d33b524aeb67663,api.league-pro.com,OK,8815ce30a6c56ce49dcbd780b6525637ba934117be8ba57d33f606fc386c3180
