match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
221058,26282,Tournament A17. league 350-400,,2025-05-31T00:00:16.407000+00:00,2025-05-30T18:00:16.407000-06:00,2025-05-31T02:00:16.407000+02:00,3,COMPLETED,954,Matej Pycha,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2025-05-31T00:24:51.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,107e65f968ffdb97a7c6e17dcbf722a11b6cb4ae1ca1783919dde719d8ec3054
214218,25484,Tournament A12. league 1000-1100,,2025-05-31T00:00:23.591000+00:00,2025-05-30T18:00:23.591000-06:00,2025-05-31T02:00:23.591000+02:00,3,COMPLETED,699,Josef Medek,771,Zdenek Bilek,3,1,699,Josef Medek,,,2025-05-31T00:17:53.161000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,c3d221023f5a8dfb0d789d21f29e88effa0a9b4dbaa6fd9a1edc723b1b4fc212
218550,25997,Tournament A14. league 600-700,,2025-05-31T00:03:22.630000+00:00,2025-05-30T18:03:22.630000-06:00,2025-05-31T02:03:22.630000+02:00,3,COMPLETED,1679,Jiri Dedek,1629,Matej Volf,2,3,1629,Matej Volf,,,2025-05-31T00:36:47.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,8f4b58b5c039d54dad546c0cb6a5be3b9caeabdfd5f210bfc743100270e36981
214219,25484,Tournament A12. league 1000-1100,,2025-05-31T00:30:09.482000+00:00,2025-05-30T18:30:09.482000-06:00,2025-05-31T02:30:09.482000+02:00,3,COMPLETED,758,Petr Macela,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2025-05-31T01:00:10.066000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,3a15925cb3f28ef0e1c4b5732329aee067aeabcbef708f1ba49d46be0f05e2c7
221059,26282,Tournament A17. league 350-400,,2025-05-31T00:30:32.455000+00:00,2025-05-30T18:30:32.455000-06:00,2025-05-31T02:30:32.455000+02:00,3,COMPLETED,1251,Leos Havrda,1228,Jaromir Cernik,3,0,1251,Leos Havrda,,,2025-05-31T00:45:11.404000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,f87ffc5baa6cc5dfa7e56f9943805a688295711ca99f3bf9ee017e1fd1f2d841
218551,25997,Tournament A14. league 600-700,,2025-05-31T00:38:50.952000+00:00,2025-05-30T18:38:50.952000-06:00,2025-05-31T02:38:50.952000+02:00,3,COMPLETED,1650,Martin Kir,1418,Tomas Dousa,3,2,1650,Martin Kir,,,2025-05-31T01:06:14.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,40b509f7fcb197d27f463e66611b277f74e19cf7e89e4063858502a637799d14
218596,26003,Tournament A14. league 800-900,,2025-05-31T03:00:07.214000+00:00,2025-05-30T21:00:07.214000-06:00,2025-05-31T05:00:07.214000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1294,Zbynek Pagac,3,0,1668,Oleksandr Kolisnyk,,,2025-05-31T03:10:06.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,bcd5c51166978ed0819ce0089b772a1cedbfc6b47d3a43a1906a33b2f495c583
216580,25759,Tournament A18. league 600-700,,2025-05-31T03:00:07.525000+00:00,2025-05-30T21:00:07.525000-06:00,2025-05-31T05:00:07.525000+02:00,3,COMPLETED,1544,Ivan Jemelka,999,Pavel Chovanec,1,3,999,Pavel Chovanec,,,2025-05-31T03:21:59.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,7b1365a8c39d2dd58bde2b38f77b1932667dff88659e660bb60d5669222f8100
214264,25490,Tournament A12. league 900-1000,,2025-05-31T03:00:10.273000+00:00,2025-05-30T21:00:10.273000-06:00,2025-05-31T05:00:10.273000+02:00,3,COMPLETED,684,Martin Huk,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2025-05-31T03:15:07.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,236b1be428b5ce01281a0d7240c43d23e37aacc23cbc22c6ed35fea6b696d985
221104,26288,Tournament A17. league 550-600,,2025-05-31T03:00:14.582000+00:00,2025-05-30T21:00:14.582000-06:00,2025-05-31T05:00:14.582000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-05-31T03:16:36.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:32.521627+00:00,2026-08-15T13:38:32.521627+00:00,10a6f24faa7307ea212565a9a444e709a6c7decdc104b6bc77803d20ea781c7d,api.league-pro.com,OK,354c632dd32f31467319c912d2944cf1dfe30698d1ac728553bb306367ffc3b3
