match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
221002,26276,Tournament A17. league 900-1000,,2025-05-29T00:01:07.111000+00:00,2025-05-28T18:01:07.111000-06:00,2025-05-29T02:01:07.111000+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,0,1324,Ondrej Svacha,,,2025-05-29T00:09:48.564000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,08b1d113b93b2e4ed3a91199b76b8343f2bbd3ff14e02900dc7aeb1e4fdb6dae
214162,25478,Tournament A12. league 600-700,,2025-05-29T00:01:13.028000+00:00,2025-05-28T18:01:13.028000-06:00,2025-05-29T02:01:13.028000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1690,Alexander Mikuska,3,1,1588,Stanislav Olejarcik,,,2025-05-29T00:13:52.006000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,b1832fa59b264101f2038208c288ee9eb17530c0d9172bbc4fc040f4ad26af7c
218494,25991,Tournament A14. league 450-500,,2025-05-29T00:01:35.040000+00:00,2025-05-28T18:01:35.040000-06:00,2025-05-29T02:01:35.040000+02:00,3,COMPLETED,1145,Jan Potensky,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2025-05-29T00:12:47.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,166dcb7c0273b935cdb8cd5cc17866686040ea99258b741574da4c3421efb2c6
214163,25478,Tournament A12. league 600-700,,2025-05-29T00:30:09.514000+00:00,2025-05-28T18:30:09.514000-06:00,2025-05-29T02:30:09.514000+02:00,3,COMPLETED,1204,Miroslav Adamec,1518,Lukas Krok,1,3,1518,Lukas Krok,,,2025-05-29T00:45:45.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,ba0380b2bd513667e1d19dfd77fccf4cf946d29c71269ae69f545ff68c670696
221003,26276,Tournament A17. league 900-1000,,2025-05-29T00:30:10.562000+00:00,2025-05-28T18:30:10.562000-06:00,2025-05-29T02:30:10.562000+02:00,3,COMPLETED,1114,Michal Vavrecka,878,Lukas Zeman,3,0,1114,Michal Vavrecka,,,2025-05-29T00:40:05.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,42e20a79828d9d4261ab08b7b55a83f7e6abe0ccd6f336327e497eba5881a14b
218495,25991,Tournament A14. league 450-500,,2025-05-29T00:30:15.113000+00:00,2025-05-28T18:30:15.113000-06:00,2025-05-29T02:30:15.113000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-05-29T00:41:11.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,13aedb12521679a1331d81c592989b7c9f45a3dc3d69f1f604f1c058a193f5e2
214176,25480,Tournament A12. league 700-800,,2025-05-29T03:00:05.286000+00:00,2025-05-28T21:00:05.286000-06:00,2025-05-29T05:00:05.286000+02:00,3,COMPLETED,863,Daniel Tuma,853,Patrik Pycha,3,2,863,Daniel Tuma,,,2025-05-29T03:24:31.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,7d6511015060d8e56c1e0a21c0f1d28deb6f5c1a4c4ca3027a166548441a7817
218508,25993,Tournament A14. league 350-400,,2025-05-29T03:00:09.445000+00:00,2025-05-28T21:00:09.445000-06:00,2025-05-29T05:00:09.445000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1440,Petr Serak,2,3,1440,Petr Serak,,,2025-05-29T03:22:57.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,c0e9fa778b066a119e4279aaaa9cf8969d73985337e43114b09d23b903f2836f
216516,25751,Tournament A18. league 700-800,,2025-05-29T03:00:23.743000+00:00,2025-05-28T21:00:23.743000-06:00,2025-05-29T05:00:23.743000+02:00,3,COMPLETED,1035,Richard Skacelik,1293,Lubomir Navrat,3,2,1035,Richard Skacelik,,,2025-05-29T03:26:47.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,466830341e4f577d09e64bb9ebaef4a43e6f9db038ce8ccd57a9bf2f6cd238da
221016,26278,Tournament A17. league 500-550,,2025-05-29T03:00:30.024000+00:00,2025-05-28T21:00:30.024000-06:00,2025-05-29T05:00:30.024000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,886,Vaclav Hruska,3,1,1547,Dmitro Parhomenko,,,2025-05-29T03:15:36.997000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,6c248dd446da4a35cadfa0e662f01a19cdbdc2e1956da78a06c76a196459f230
223356,26549,Tournament A16. league 700-800,,2025-05-29T03:00:42.021000+00:00,2025-05-28T21:00:42.021000-06:00,2025-05-29T05:00:42.021000+02:00,3,COMPLETED,1626,David Hons,1657,Miroslav Hajek,3,2,1626,David Hons,,,2025-05-29T03:26:37.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,d5c36d7603eacad94f2f63a906f141c8d3d67d0a03fd6a65f3846522c1c0f079
218509,25993,Tournament A14. league 350-400,,2025-05-29T03:30:06.735000+00:00,2025-05-28T21:30:06.735000-06:00,2025-05-29T05:30:06.735000+02:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-05-29T03:44:21.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:28.698376+00:00,2026-08-15T13:38:28.698376+00:00,a7cc66c67e2b8f786c7cfcf7e42b66198f0cb938e65ce9b9f0afc2722920dd95,api.league-pro.com,OK,e1e85baa1be1983d8aa1ca914a38e49b0df0113e10cc0b26a787dd9be63428e3
