match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206938,24628,Tournament A12. league 550-600,,2025-05-03T00:00:05.968000+00:00,2025-05-02T18:00:05.968000-06:00,2025-05-03T02:00:05.968000+02:00,3,COMPLETED,1607,David Horak,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2025-05-03T00:16:47.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,6145972f1a61b3956829b4d1e334d35916ce701f322a27da6e5ecd0601c6c995
211738,25188,Tournament A17. league 450-500,,2025-05-03T00:00:10.108000+00:00,2025-05-02T18:00:10.108000-06:00,2025-05-03T02:00:10.108000+02:00,3,COMPLETED,1641,Cestmir Simunek,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2025-05-03T00:22:19.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,65c1b30b90d39609264edf784eab98715640013840fedcb5c114c79a3a791fdb
209978,24988,Tournament A14. league 600-700,,2025-05-03T00:00:27.575000+00:00,2025-05-02T18:00:27.575000-06:00,2025-05-03T02:00:27.575000+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2025-05-03T00:16:43.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,0b5d2480f8b88cbe4735c44e48cc0f0db66df77376bdf8e24ca8b18aa09a7fe4
206939,24628,Tournament A12. league 550-600,,2025-05-03T00:30:06.101000+00:00,2025-05-02T18:30:06.101000-06:00,2025-05-03T02:30:06.101000+02:00,3,COMPLETED,1690,Alexander Mikuska,894,Lubor Sulava,3,0,1690,Alexander Mikuska,,,2025-05-03T00:45:24.057000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,1b32fe52c1ea319cf63e8e9a859a62a568eb11aa6029d17a07d5efd77c60ee2f
209979,24988,Tournament A14. league 600-700,,2025-05-03T00:30:10.699000+00:00,2025-05-02T18:30:10.699000-06:00,2025-05-03T02:30:10.699000+02:00,3,COMPLETED,1070,Jan Briska,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2025-05-03T00:43:16.415000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,28a224167953fda92ca49f9871a696411a72accb39109f16659a07b1630a8959
211739,25188,Tournament A17. league 450-500,,2025-05-03T00:30:11.222000+00:00,2025-05-02T18:30:11.222000-06:00,2025-05-03T02:30:11.222000+02:00,3,COMPLETED,1605,Miroslav Novotny,886,Vaclav Hruska,3,1,1605,Miroslav Novotny,,,2025-05-03T00:46:03.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,d399e4a333e39937475c182199c254152ebf2a2b8558e13164d82abf331b9c69
206940,24629,Tournament A12. league 900-1000,,2025-05-03T03:00:06.130000+00:00,2025-05-02T21:00:06.130000-06:00,2025-05-03T05:00:06.130000+02:00,3,COMPLETED,1001,Michal Moravec,1114,Michal Vavrecka,3,2,1001,Michal Moravec,,,2025-05-03T03:20:56.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,fc69509c86d9c5580f3286c30cb9a7373cffe6c89a1e42781315a48c4cdaa263
209980,24989,Tournament A14. league 450-500,,2025-05-03T03:00:06.962000+00:00,2025-05-02T21:00:06.962000-06:00,2025-05-03T05:00:06.962000+02:00,3,COMPLETED,866,Vaclav Dolezal,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2025-05-03T03:14:55.336000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,72ddc2f0abf612246318dbf56445a342a81721a3700b11acf2ee4faf40d9bdcf
208376,24802,Tournament A18. league 700-800,,2025-05-03T03:00:08.403000+00:00,2025-05-02T21:00:08.403000-06:00,2025-05-03T05:00:08.403000+02:00,3,COMPLETED,995,Frantisek Skacelik,1068,Richard Macura,3,2,995,Frantisek Skacelik,,,2025-05-03T03:20:10.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,086a63939e0f9035df5f8df58450c99c407971ce26a62380228f5fce288408d3
211740,25189,Tournament A17. league 400-450,,2025-05-03T03:00:17.777000+00:00,2025-05-02T21:00:17.777000-06:00,2025-05-03T05:00:17.777000+02:00,3,COMPLETED,1341,Michal Syroha,1373,Miloslav Lubas,1,3,1373,Miloslav Lubas,,,2025-05-03T03:34:51.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:38.959968+00:00,2026-08-15T13:37:38.959968+00:00,f3377bf8934021769c6f3b47e9e65683155db44fa83ce3660e3f6ee738d70dd1,api.league-pro.com,OK,77f50289dfe752dca9e4961968a78e62827367cf60d96ffb926783d4d4a518c7
