match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
211618,25174,Tournament A17. league 800-900,,2025-05-01T00:00:09.243000+00:00,2025-04-30T18:00:09.243000-06:00,2025-05-01T02:00:09.243000+02:00,3,COMPLETED,1633,Ondrej Cmerda,714,Jiri Louda,3,0,1633,Ondrej Cmerda,,,2025-05-01T00:09:40.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,dbac44b96e10fa92984c038171dc962abc2b576461b1edcad12b5fa074980e1b
206818,24614,Tournament A12. league 450-500,,2025-05-01T00:02:08.549000+00:00,2025-04-30T18:02:08.549000-06:00,2025-05-01T02:02:08.549000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1643,Jakub Varcl,3,0,1603,Oleg Vitrovyj,,,2025-05-01T00:19:29.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,41efc2eec67684b93bdea966fcd287e6d7c94188230478f79a3bec5415c6d220
209858,24974,Tournament A14. league 550-600,,2025-05-01T00:03:07.840000+00:00,2025-04-30T18:03:07.840000-06:00,2025-05-01T02:03:07.840000+02:00,3,COMPLETED,894,Lubor Sulava,1690,Alexander Mikuska,3,2,894,Lubor Sulava,,,2025-05-01T00:29:37.245000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,63963cc22247fe189f55599250997fff0056bf8cf4d453cb667a347ee508ddd9
206819,24614,Tournament A12. league 450-500,,2025-05-01T00:30:05.999000+00:00,2025-04-30T18:30:05.999000-06:00,2025-05-01T02:30:05.999000+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-05-01T00:52:59.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,d0aef6d64f1411cf798200a1f5bb67eb2f83e199e884477dec5d5f41c6d94c24
211619,25174,Tournament A17. league 800-900,,2025-05-01T00:30:24.655000+00:00,2025-04-30T18:30:24.655000-06:00,2025-05-01T02:30:24.655000+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-05-01T00:45:18.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,d343fb25631c54957721d82a4f6c1927f743809913f9913fa714931b7202d9a1
209859,24974,Tournament A14. league 550-600,,2025-05-01T00:31:30.212000+00:00,2025-04-30T18:31:30.212000-06:00,2025-05-01T02:31:30.212000+02:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,3,1,1204,Miroslav Adamec,,,2025-05-01T00:51:03.490000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,ab29910fcfbd76a3b3398c9ebeec90d9e9b7d23f9143a94c54acb2a9d8178402
208312,24794,Tournament A18. league 700-800,,2025-05-01T03:00:06.591000+00:00,2025-04-30T21:00:06.591000-06:00,2025-05-01T05:00:06.591000+02:00,3,COMPLETED,1013,Vojtech Konvicka,1068,Richard Macura,2,3,1068,Richard Macura,,,2025-05-01T03:23:43.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,c12c60c70f2f3d57d8419770337e1da8392156a3eac96dc9cbea0bbb5729b955
206864,24620,Tournament A12. league 550-600,,2025-05-01T03:00:08.965000+00:00,2025-04-30T21:00:08.965000-06:00,2025-05-01T05:00:08.965000+02:00,3,COMPLETED,897,Tibor Kolenic,931,Martin Tacinec,3,2,897,Tibor Kolenic,,,2025-05-01T03:28:33.495000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,d4604778fa95594a96f2b97898db753176526e9f572f4996c74762d2581e0ad6
209904,24980,Tournament A14. league 400-450,,2025-05-01T03:00:19.178000+00:00,2025-04-30T21:00:19.178000-06:00,2025-05-01T05:00:19.178000+02:00,3,COMPLETED,1236,Frantisek Trojan,1373,Miloslav Lubas,3,1,1236,Frantisek Trojan,,,2025-05-01T03:23:16.547000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,c32fb175e2c2b3bbe3591cb3d371273c35d7e6c742dbc91211088cea6067b16e
213112,25354,Tournament A16. league 550-600,,2025-05-01T03:00:35.464000+00:00,2025-04-30T21:00:35.464000-06:00,2025-05-01T05:00:35.464000+02:00,3,COMPLETED,1628,Michal Oburka,1067,Marek Cejka,3,1,1628,Michal Oburka,,,2025-05-01T03:18:46.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:35.174019+00:00,2026-08-15T13:37:35.174019+00:00,a358bf8038b74812cfb480fa2cd67dccf3376aa64593877516c76ddeffbe4388,api.league-pro.com,OK,b429ec452c5fd3bb14b6d59e6bda1a93167423d605729105ba77267869710d57
