match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220738,26246,Tournament A17. league 600-700,,2025-05-23T00:00:14.551000+00:00,2025-05-22T18:00:14.551000-06:00,2025-05-23T02:00:14.551000+02:00,3,COMPLETED,1522,Tomas Barta,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2025-05-23T00:10:44.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,276778b5d63005758af4bce717f9107bd400fa91e92104698556bdc3a054b262
213898,25448,Tournament A12. league 400-450,,2025-05-23T00:00:42.578000+00:00,2025-05-22T18:00:42.578000-06:00,2025-05-23T02:00:42.578000+02:00,3,COMPLETED,1341,Michal Syroha,901,Ludek Madle,3,2,1341,Michal Syroha,,,2025-05-23T00:28:51.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,92e31ac8998b7d4ec09620ed7494ce9abade2cd84ac2c36b147523fbcd4b2899
218230,25961,Tournament A14. league 800-900,,2025-05-23T00:00:50.700000+00:00,2025-05-22T18:00:50.700000-06:00,2025-05-23T02:00:50.700000+02:00,3,COMPLETED,747,Milan Klement,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2025-05-23T00:17:32.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,ce51452778e494869ca0470f741390a384d722b9e77ca1d9e2006fe8b25f2969
220739,26246,Tournament A17. league 600-700,,2025-05-23T00:30:06.908000+00:00,2025-05-22T18:30:06.908000-06:00,2025-05-23T02:30:06.908000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1679,Jiri Dedek,3,1,822,Jaroslav Prokupek,,,2025-05-23T00:46:27.315000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,e334668bd7ae2ba94882c5b61677b54273b42bb28f47daa08764eb9730fc134f
218231,25961,Tournament A14. league 800-900,,2025-05-23T00:30:10.991000+00:00,2025-05-22T18:30:10.991000-06:00,2025-05-23T02:30:10.991000+02:00,3,COMPLETED,1345,Patrik Jokiel,873,Jan Sucharda,3,0,1345,Patrik Jokiel,,,2025-05-23T00:40:01.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,40e2d7818dcb61b81b6f18fc57eb18422fdd39d4e2b3eaaa8fb292fc644f9a12
213899,25448,Tournament A12. league 400-450,,2025-05-23T00:30:13.359000+00:00,2025-05-22T18:30:13.359000-06:00,2025-05-23T02:30:13.359000+02:00,3,COMPLETED,937,Pavel Sprynar,1224,Stanislav Mazanek,3,2,937,Pavel Sprynar,,,2025-05-23T00:48:29.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,d940159c1d51a6f042b75a58a02f845f4d7b7d1eb852f8456cdb6dc5ec58f57f
213912,25450,Tournament A12. league 350-400,,2025-05-23T03:00:12.202000+00:00,2025-05-22T21:00:12.202000-06:00,2025-05-23T05:00:12.202000+02:00,3,COMPLETED,1689,Petr Franc,828,Jiri Svec,3,1,1689,Petr Franc,,,2025-05-23T03:15:16.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,1c0b7a26c1e09cad8c88f9a4b37e0ebec9594fa3504cd3cd5258ea3aa1916ea0
220752,26248,Tournament A17. league 600-700,,2025-05-23T03:00:22.283000+00:00,2025-05-22T21:00:22.283000-06:00,2025-05-23T05:00:22.283000+02:00,3,COMPLETED,865,Vladimir Postelt,808,Vladimir Havlicek,3,1,865,Vladimir Postelt,,,2025-05-23T03:14:56.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,2d16a01ed85b0d81ca35d8f1e4fd832ed2cb426b8584921c3bcaa97b3b03137f
218244,25963,Tournament A14. league 800-900,,2025-05-23T03:00:40.481000+00:00,2025-05-22T21:00:40.481000-06:00,2025-05-23T05:00:40.481000+02:00,3,COMPLETED,1114,Michal Vavrecka,1668,Oleksandr Kolisnyk,3,0,1114,Michal Vavrecka,,,2025-05-23T03:14:33.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,081e5e4e160f3ee6241fb3b465280690c460e730a2019d13f1acc15493bf02a8
213913,25450,Tournament A12. league 350-400,,2025-05-23T03:30:08.795000+00:00,2025-05-22T21:30:08.795000-06:00,2025-05-23T05:30:08.795000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1416,Jindrich Vrba,0,3,1416,Jindrich Vrba,,,2025-05-23T03:45:43.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,641c817316e3bacb21c5533b2c2c50b9e9591040f3980841fa29c72e89446548
218245,25963,Tournament A14. league 800-900,,2025-05-23T03:30:17.784000+00:00,2025-05-22T21:30:17.784000-06:00,2025-05-23T05:30:17.784000+02:00,3,COMPLETED,878,Lukas Zeman,685,Ales Bayer,3,2,878,Lukas Zeman,,,2025-05-23T03:54:48.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,59989cd6c2a60586fe404d706ba20873d497d139c695575f4029c34387bc509a
220753,26248,Tournament A17. league 600-700,,2025-05-23T03:30:29.927000+00:00,2025-05-22T21:30:29.927000-06:00,2025-05-23T05:30:29.927000+02:00,3,COMPLETED,837,Radim Pavelka,897,Tibor Kolenic,3,0,837,Radim Pavelka,,,2025-05-23T03:46:22.798000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,543ec13fa730e91ec5386906dbfcdb926d91d483c5dfe234534d309c7fba3cc9
220754,26248,Tournament A17. league 600-700,,2025-05-23T04:00:08.693000+00:00,2025-05-22T22:00:08.693000-06:00,2025-05-23T06:00:08.693000+02:00,3,COMPLETED,808,Vladimir Havlicek,837,Radim Pavelka,3,1,808,Vladimir Havlicek,,,2025-05-23T04:19:39.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,7568c37dda842728fd00e33f4feb92aac8a4e5849c937f5d85749c03b241c517
213914,25450,Tournament A12. league 350-400,,2025-05-23T04:00:09.176000+00:00,2025-05-22T22:00:09.176000-06:00,2025-05-23T06:00:09.176000+02:00,3,COMPLETED,828,Jiri Svec,1597,Jiri Grohsgott,3,1,828,Jiri Svec,,,2025-05-23T04:23:07.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,3ae969cf9e2703a7ea9cd4c1fd593dcf2914be3b6fa2a5abdfbc0a024f814323
218246,25963,Tournament A14. league 800-900,,2025-05-23T04:00:37.503000+00:00,2025-05-22T22:00:37.503000-06:00,2025-05-23T06:00:37.503000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,878,Lukas Zeman,0,3,878,Lukas Zeman,,,2025-05-23T04:12:05.525000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,c6f3a77b48a9d250dee50a9dfe1d5a691d73e02d500ed476d49f9ab850ff21fc
213915,25450,Tournament A12. league 350-400,,2025-05-23T04:30:10.508000+00:00,2025-05-22T22:30:10.508000-06:00,2025-05-23T06:30:10.508000+02:00,3,COMPLETED,1416,Jindrich Vrba,1689,Petr Franc,2,3,1689,Petr Franc,,,2025-05-23T04:55:15.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,4589610c928da9174808561ee45a4c54209777432c306fbf12d12a10f95ce021
220755,26248,Tournament A17. league 600-700,,2025-05-23T04:30:12.355000+00:00,2025-05-22T22:30:12.355000-06:00,2025-05-23T06:30:12.355000+02:00,3,COMPLETED,897,Tibor Kolenic,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2025-05-23T04:54:05.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,4f554d9470fcc423ba5d20406c3433f2b67b5f39e57b3602ad41e8eee85843ac
218247,25963,Tournament A14. league 800-900,,2025-05-23T04:30:42.282000+00:00,2025-05-22T22:30:42.282000-06:00,2025-05-23T06:30:42.282000+02:00,3,COMPLETED,685,Ales Bayer,1114,Michal Vavrecka,3,1,685,Ales Bayer,,,2025-05-23T04:46:22.147000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,07f05d09d427e8fa45211a49a28d21cd10aa8f1d47efa9c43c83f6bc230ba460
213916,25450,Tournament A12. league 350-400,,2025-05-23T05:00:07.437000+00:00,2025-05-22T23:00:07.437000-06:00,2025-05-23T07:00:07.437000+02:00,3,COMPLETED,1689,Petr Franc,1597,Jiri Grohsgott,3,2,1689,Petr Franc,,,2025-05-23T05:22:39.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,de95d2a52d0c98d080e1d2f50fefb36044925c8cfd78994a235fe20f3992fb90
218248,25963,Tournament A14. league 800-900,,2025-05-23T05:00:29.519000+00:00,2025-05-22T23:00:29.519000-06:00,2025-05-23T07:00:29.519000+02:00,3,COMPLETED,1114,Michal Vavrecka,878,Lukas Zeman,3,0,1114,Michal Vavrecka,,,2025-05-23T05:11:44.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,cc890269d36a0a75d012e78eb267490e683c60ecfa0b3087e0b561224c24bd9a
220756,26248,Tournament A17. league 600-700,,2025-05-23T05:01:09.840000+00:00,2025-05-22T23:01:09.840000-06:00,2025-05-23T07:01:09.840000+02:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,3,2,865,Vladimir Postelt,,,2025-05-23T05:21:50.207000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,299d2dbe1e0f7ac2067e0617e355f4e61ca1932bedde599512d3cea57f48fb27
213917,25450,Tournament A12. league 350-400,,2025-05-23T05:30:06.308000+00:00,2025-05-22T23:30:06.308000-06:00,2025-05-23T07:30:06.308000+02:00,3,COMPLETED,828,Jiri Svec,1416,Jindrich Vrba,3,2,828,Jiri Svec,,,2025-05-23T06:00:20.197000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:16.490780+00:00,2026-08-15T13:38:16.490780+00:00,928f34055efc78012a93e9fcc36507079de66d54ed350d074b754a276c07a9a2,api.league-pro.com,OK,e54a6100628605de67cb1b946f5cdb1cc8e849d49a806fc38935dca772f0b790
