match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220486,26217,Tournament A17. league 550-600,,2025-05-18T00:00:29.731000+00:00,2025-05-17T18:00:29.731000-06:00,2025-05-18T02:00:29.731000+02:00,3,COMPLETED,948,Lukas Babicka,798,Radek Bartunek,3,1,948,Lukas Babicka,,,2025-05-18T00:18:56.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,285b79daca9067fe3d6335618eb273fb64acea9f649a7a54754158c637378825
217978,25932,Tournament A14. league 500-550,,2025-05-18T00:00:31.019000+00:00,2025-05-17T18:00:31.019000-06:00,2025-05-18T02:00:31.019000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2025-05-18T00:23:08.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,06ca13da836c920830bcfbdeab380dfc2c428ed7b6599d9a14ece45185907fc1
213646,25419,Tournament A12. league 600-700,,2025-05-18T00:01:04.718000+00:00,2025-05-17T18:01:04.718000-06:00,2025-05-18T02:01:04.718000+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,1,1204,Miroslav Adamec,,,2025-05-18T00:14:55.855000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,9a8430b879b89d85782f8b86c94a7d88fef0df6fdbec09b28cc6f9caff0cff47
220487,26217,Tournament A17. league 550-600,,2025-05-18T00:30:11.358000+00:00,2025-05-17T18:30:11.358000-06:00,2025-05-18T02:30:11.358000+02:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-05-18T00:44:50.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,a1e416791ed2390ab47f14f3404f17f60fcb5aef62bed075b13c619f9f424916
217979,25932,Tournament A14. league 500-550,,2025-05-18T00:30:13.414000+00:00,2025-05-17T18:30:13.414000-06:00,2025-05-18T02:30:13.414000+02:00,3,COMPLETED,1520,Tomas Regner,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2025-05-18T00:43:13.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,307974f31881924343b467e1949f88227803c51d5d9bb0786e53d86d54e84279
213647,25419,Tournament A12. league 600-700,,2025-05-18T00:30:16.582000+00:00,2025-05-17T18:30:16.582000-06:00,2025-05-18T02:30:16.582000+02:00,3,COMPLETED,1434,Frantisek Briza,1070,Jan Briska,3,2,1434,Frantisek Briza,,,2025-05-18T00:48:54.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,f859e31a0c34bcd35b87f6dbe745f844ba5fca61644d84a3a0f6179de8f20830
216164,25707,Tournament A18. league 900-1000,,2025-05-18T03:00:08.817000+00:00,2025-05-17T21:00:08.817000-06:00,2025-05-18T05:00:08.817000+02:00,3,COMPLETED,1185,Borek Moravec,1209,David Szotek,3,0,1185,Borek Moravec,,,2025-05-18T03:19:24.484000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,914fda1f71a6aaa5c1ab2eb3c3ec8798d58176d9a3d733dff0b88fdae6c1b845
223004,26505,Tournament A16. league 700-800,,2025-05-18T03:00:15.447000+00:00,2025-05-17T21:00:15.447000-06:00,2025-05-18T05:00:15.447000+02:00,3,COMPLETED,1257,Radim Pokorny,1509,Matej Holub,3,1,1257,Radim Pokorny,,,2025-05-18T03:17:47.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,cd1681bd7ebf5efccb5ed63d114522efcca05e87ab99e0a3fb386eb20effdbee
220532,26223,Tournament A17. league 600-700,,2025-05-18T03:00:22.487000+00:00,2025-05-17T21:00:22.487000-06:00,2025-05-18T05:00:22.487000+02:00,3,COMPLETED,1522,Tomas Barta,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2025-05-18T03:19:27.668000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,722fab7a35a2a8bc4da1cad1ca280a977c1fad3a4739506feef75adde53a33e8
213692,25425,Tournament A12. league 700-800,,2025-05-18T03:00:27.975000+00:00,2025-05-17T21:00:27.975000-06:00,2025-05-18T05:00:27.975000+02:00,3,COMPLETED,863,Daniel Tuma,822,Jaroslav Prokupek,3,1,863,Daniel Tuma,,,2025-05-18T03:15:19.686000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,070768b9f146b709bace43625d27f0218de48c7e53d815a07552cc96c3dde90a
218024,25938,Tournament A14. league 400-450,,2025-05-18T03:00:48.066000+00:00,2025-05-17T21:00:48.066000-06:00,2025-05-18T05:00:48.066000+02:00,3,COMPLETED,1593,Miroslav Tuma,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2025-05-18T03:18:06.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,86c7910dc81cb06e2a213ece56d6671e26ae914d6095c655d636d39ebef8f61b
213693,25425,Tournament A12. league 700-800,,2025-05-18T03:30:07.600000+00:00,2025-05-17T21:30:07.600000-06:00,2025-05-18T05:30:07.600000+02:00,3,COMPLETED,1143,Marek Kostal,871,Jaroslav Vanek,3,2,1143,Marek Kostal,,,2025-05-18T03:50:07.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,07d7abe426bd051d338e645c6c83b892050efa071e0905fa0ec68158bb624ff8
218025,25938,Tournament A14. league 400-450,,2025-05-18T03:30:08.799000+00:00,2025-05-17T21:30:08.799000-06:00,2025-05-18T05:30:08.799000+02:00,3,COMPLETED,1236,Frantisek Trojan,937,Pavel Sprynar,3,0,1236,Frantisek Trojan,,,2025-05-18T03:41:11.597000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,039f37e8cb3624a7e62301cba938d7c3d4765b6d3dddc084c648ed00b8ac14d8
216165,25707,Tournament A18. league 900-1000,,2025-05-18T03:30:10.963000+00:00,2025-05-17T21:30:10.963000-06:00,2025-05-18T05:30:10.963000+02:00,3,COMPLETED,1003,David Stusek,1365,Radek Sedlacek,3,0,1003,David Stusek,,,2025-05-18T03:42:32.865000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,2688bb4b2a9bda4666246025b167b48f47f432985459313e7b9d2bfe0e799ddb
220533,26223,Tournament A17. league 600-700,,2025-05-18T03:30:13.961000+00:00,2025-05-17T21:30:13.961000-06:00,2025-05-18T05:30:13.961000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-05-18T03:47:47.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,e27f50ea14db122094d2e19ad03e18389b607a183a1483b9fc2a97d65a315c39
223005,26505,Tournament A16. league 700-800,,2025-05-18T03:30:25.913000+00:00,2025-05-17T21:30:25.913000-06:00,2025-05-18T05:30:25.913000+02:00,3,COMPLETED,1595,Ondrej Mucha,1449,Richard Vavricka,3,0,1595,Ondrej Mucha,,,2025-05-18T03:39:43.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,0fcc0a0e73cec98ac059800126a7a4f7f4c2645903cd3e95a800b53bfda75a07
218026,25938,Tournament A14. league 400-450,,2025-05-18T04:00:07.722000+00:00,2025-05-17T22:00:07.722000-06:00,2025-05-18T06:00:07.722000+02:00,3,COMPLETED,1341,Michal Syroha,1236,Frantisek Trojan,3,2,1341,Michal Syroha,,,2025-05-18T04:24:36.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,24f4f1456f10826dfa5eacd7e49fa4af2e64cf7e7bd2d39c113a42be0442e578
213694,25425,Tournament A12. league 700-800,,2025-05-18T04:00:07.823000+00:00,2025-05-17T22:00:07.823000-06:00,2025-05-18T06:00:07.823000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2025-05-18T04:16:58.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,f9b2ca58b24943f2c78a71fbb2df035376411a8ccbee5a83b67472358225fbfd
216166,25707,Tournament A18. league 900-1000,,2025-05-18T04:00:11.856000+00:00,2025-05-17T22:00:11.856000-06:00,2025-05-18T06:00:11.856000+02:00,3,COMPLETED,1209,David Szotek,1003,David Stusek,2,3,1003,David Stusek,,,2025-05-18T04:21:35.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,93834606d45479eef47000c4800247aab99c5aec54983c135ab396a4ff64c16b
223006,26505,Tournament A16. league 700-800,,2025-05-18T04:00:30.433000+00:00,2025-05-17T22:00:30.433000-06:00,2025-05-18T06:00:30.433000+02:00,3,COMPLETED,1509,Matej Holub,1595,Ondrej Mucha,2,3,1595,Ondrej Mucha,,,2025-05-18T04:26:36.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,3947c64f70bf423ac3f6cdb257645c9e25261e5ca8692604640bd06d92a357ed
220534,26223,Tournament A17. league 600-700,,2025-05-18T04:00:31.276000+00:00,2025-05-17T22:00:31.276000-06:00,2025-05-18T06:00:31.276000+02:00,3,COMPLETED,897,Tibor Kolenic,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2025-05-18T04:26:42.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,ce3fdd1b72ea3a5806d031a85c2385366b63b22f16a47390296a6c50a54e63e6
216167,25707,Tournament A18. league 900-1000,,2025-05-18T04:30:07.781000+00:00,2025-05-17T22:30:07.781000-06:00,2025-05-18T06:30:07.781000+02:00,3,COMPLETED,1365,Radek Sedlacek,1185,Borek Moravec,0,3,1185,Borek Moravec,,,2025-05-18T04:45:46.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,bfc1ee2215bcdf9c18877724fd31ce13b5a3cba4d1a84b3b52402d264e5b5ba1
213695,25425,Tournament A12. league 700-800,,2025-05-18T04:30:09.157000+00:00,2025-05-17T22:30:09.157000-06:00,2025-05-18T06:30:09.157000+02:00,3,COMPLETED,871,Jaroslav Vanek,863,Daniel Tuma,3,0,871,Jaroslav Vanek,,,2025-05-18T04:43:02.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,0e2bc81582b9862629c9a7e77a893464a76d5661a23f7adc15290b17287ae0fa
218027,25938,Tournament A14. league 400-450,,2025-05-18T04:30:10.362000+00:00,2025-05-17T22:30:10.362000-06:00,2025-05-18T06:30:10.362000+02:00,3,COMPLETED,937,Pavel Sprynar,1593,Miroslav Tuma,2,3,1593,Miroslav Tuma,,,2025-05-18T04:50:30.415000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,426ecbaabcb70e73847dd858d70752792ba8c562e9476a7d0dfb4f93f0e675a0
223007,26505,Tournament A16. league 700-800,,2025-05-18T04:30:21.676000+00:00,2025-05-17T22:30:21.676000-06:00,2025-05-18T06:30:21.676000+02:00,3,COMPLETED,1449,Richard Vavricka,1257,Radim Pokorny,2,3,1257,Radim Pokorny,,,2025-05-18T04:48:51.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,d6b186b7918204ad97c2aa19620358a5424ea1497a41a66ba0db4dc0b13fbe05
220535,26223,Tournament A17. league 600-700,,2025-05-18T04:30:28.621000+00:00,2025-05-17T22:30:28.621000-06:00,2025-05-18T06:30:28.621000+02:00,3,COMPLETED,1377,Mihail Trinta,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-05-18T04:46:10.831000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,b13c2e42e65d405f21d4566c87a4d0f6d77858d0abd2943a81c8b79cf7c68f68
213696,25425,Tournament A12. league 700-800,,2025-05-18T05:00:07.231000+00:00,2025-05-17T23:00:07.231000-06:00,2025-05-18T07:00:07.231000+02:00,3,COMPLETED,863,Daniel Tuma,1143,Marek Kostal,3,2,863,Daniel Tuma,,,2025-05-18T05:19:22.106000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,b8b2d03468e723a7c48271a940a94412dbe7d80c527b87af9e8aada3d0d495d2
216168,25707,Tournament A18. league 900-1000,,2025-05-18T05:00:07.987000+00:00,2025-05-17T23:00:07.987000-06:00,2025-05-18T07:00:07.987000+02:00,3,COMPLETED,1185,Borek Moravec,1003,David Stusek,1,3,1003,David Stusek,,,2025-05-18T05:25:52.215000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,c4440f546a78e163e554d3a0440cb3cb6bebdb857cdadefc9727d518ddafa665
220536,26223,Tournament A17. league 600-700,,2025-05-18T05:00:14.972000+00:00,2025-05-17T23:00:14.972000-06:00,2025-05-18T07:00:14.972000+02:00,3,COMPLETED,1522,Tomas Barta,1545,Yurii Holovatiuk,3,2,1522,Tomas Barta,,,2025-05-18T05:21:18.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,979d9cc937c8aac3eb327b5d5dbfdf1247618e274655d58141d78ade68339c7e
223008,26505,Tournament A16. league 700-800,,2025-05-18T05:00:18.898000+00:00,2025-05-17T23:00:18.898000-06:00,2025-05-18T07:00:18.898000+02:00,3,COMPLETED,1257,Radim Pokorny,1595,Ondrej Mucha,3,2,1257,Radim Pokorny,,,2025-05-18T05:20:35.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:07.093979+00:00,2026-08-15T13:38:07.093979+00:00,6629e6c222fa6d1192ce0c7af607743243481185402ddb8c89f62f12d041de01,api.league-pro.com,OK,62b5e2692f88792f1bebffcc6c9ca220f208a2ba997231a7426543370c3a339c
