match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
213734,25429,Tournament A12. league 600-700,,2025-05-20T00:00:35.825000+00:00,2025-05-19T18:00:35.825000-06:00,2025-05-20T02:00:35.825000+02:00,3,COMPLETED,824,Milan Kolar,1434,Frantisek Briza,3,0,824,Milan Kolar,,,2025-05-20T00:14:42.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,1a847da652c3930a2a07589f03599de0f9626a093d210e3cc7a702d7ab0c8421
220574,26227,Tournament A17. league 500-550,,2025-05-20T00:02:29.773000+00:00,2025-05-19T18:02:29.773000-06:00,2025-05-20T02:02:29.773000+02:00,3,COMPLETED,1520,Tomas Regner,886,Vaclav Hruska,3,2,1520,Tomas Regner,,,2025-05-20T00:21:40.389000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,912ecad7e4358741663c33ba7728279c0ecc4656099d439af49bbc9a916f3d29
218066,25942,Tournament A14. league 550-600,,2025-05-20T00:07:56.832000+00:00,2025-05-19T18:07:56.832000-06:00,2025-05-20T02:07:56.832000+02:00,3,COMPLETED,812,Rostislav Hasmanda,866,Vaclav Dolezal,3,2,812,Rostislav Hasmanda,,,2025-05-20T00:26:56.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,9e33a05eb6bec25617eb395dfe3b627e1f6a75a0e14e756382cb947784b66298
213735,25429,Tournament A12. league 600-700,,2025-05-20T00:30:09.596000+00:00,2025-05-19T18:30:09.596000-06:00,2025-05-20T02:30:09.596000+02:00,3,COMPLETED,1015,Michal Vedmoch,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2025-05-20T00:41:32.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,df2c8a17860c396af52b9f56149931114698844d317a78823bfcaaeb0040915a
220575,26227,Tournament A17. league 500-550,,2025-05-20T00:30:10.027000+00:00,2025-05-19T18:30:10.027000-06:00,2025-05-20T02:30:10.027000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2025-05-20T00:54:59.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,7734c3a5ef8aad1cc7991a95a6a3667042afe7969bd8395da55f25e46b64f43c
218067,25942,Tournament A14. league 550-600,,2025-05-20T00:30:15.022000+00:00,2025-05-19T18:30:15.022000-06:00,2025-05-20T02:30:15.022000+02:00,3,COMPLETED,948,Lukas Babicka,867,Ondrej Pastorek,3,2,948,Lukas Babicka,,,2025-05-20T00:50:34.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,c643ee725374d0e4a2d9eb75e4ea2f97a825f6f453b1c6a2103e42e39b2aaee0
213780,25435,Tournament A12. league 800-900,,2025-05-20T03:00:08.804000+00:00,2025-05-19T21:00:08.804000-06:00,2025-05-20T05:00:08.804000+02:00,3,COMPLETED,747,Milan Klement,1294,Zbynek Pagac,3,1,747,Milan Klement,,,2025-05-20T03:20:07.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,703ffe59c39c4e0ce536074c7679d953385dbb4e7d205a4ab0e0d896bdde94eb
220620,26233,Tournament A17. league 900-1000,,2025-05-20T03:00:11.476000+00:00,2025-05-19T21:00:11.476000-06:00,2025-05-20T05:00:11.476000+02:00,3,COMPLETED,996,Tadeas Zika,930,Michal Zahradka,0,3,930,Michal Zahradka,,,2025-05-20T03:11:53.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,e021ad94d3a318274808ee14723a59d3c233579611047c6f1c854313a3f805aa
223068,26513,Tournament A16. league 800-900,,2025-05-20T03:00:17.595000+00:00,2025-05-19T21:00:17.595000-06:00,2025-05-20T05:00:17.595000+02:00,3,COMPLETED,1147,Stanislav Hudec,1005,Jiri Babinek,3,2,1147,Stanislav Hudec,,,2025-05-20T03:20:30.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,e46df583d4b71bf42bfecec1d3c6e8b647ff0b9aaf1615db1955d8c172aa3ad1
216228,25715,Tournament A18. league 800-900,,2025-05-20T03:00:24.934000+00:00,2025-05-19T21:00:24.934000-06:00,2025-05-20T05:00:24.934000+02:00,3,COMPLETED,1054,Milan Bezdicek,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2025-05-20T03:25:18.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,cf5efa0a068beb5c7ae591c745e9beaa40ee54bd0d45d09b2bd9a7604cb2d1f7
218112,25948,Tournament A14. league 400-450,,2025-05-20T03:00:47.159000+00:00,2025-05-19T21:00:47.159000-06:00,2025-05-20T05:00:47.159000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1597,Jiri Grohsgott,3,0,1499,Milan Chalupnicek,,,2025-05-20T03:13:16.334000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,6207da5e6678c8f7891ed59b6fb8aa9cee1bfeab2fd0ade8fefd181dfeb4c880
216229,25715,Tournament A18. league 800-900,,2025-05-20T03:30:06.062000+00:00,2025-05-19T21:30:06.062000-06:00,2025-05-20T05:30:06.062000+02:00,3,COMPLETED,1365,Radek Sedlacek,1128,Radim Urbaniec,3,0,1365,Radek Sedlacek,,,2025-05-20T03:41:05.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,1578860f5734ae45afcd0745b036b09d42df0b733369fe233f445403d8553d37
218113,25948,Tournament A14. league 400-450,,2025-05-20T03:30:13.923000+00:00,2025-05-19T21:30:13.923000-06:00,2025-05-20T05:30:13.923000+02:00,3,COMPLETED,954,Matej Pycha,937,Pavel Sprynar,3,2,954,Matej Pycha,,,2025-05-20T03:52:30.009000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,07c0efade1df0b0217f842a5c3e73a8b7820350f2e92ecb7ecfd0027d9c41e92
220621,26233,Tournament A17. league 900-1000,,2025-05-20T03:30:19.321000+00:00,2025-05-19T21:30:19.321000-06:00,2025-05-20T05:30:19.321000+02:00,3,COMPLETED,864,Tomas Postelt,1417,Tomas Turek,0,3,1417,Tomas Turek,,,2025-05-20T03:39:37.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,9981800ee83ac25e629bd85f7c018230c213c0b9c30a2e688395a084747f49da
213781,25435,Tournament A12. league 800-900,,2025-05-20T03:30:34.063000+00:00,2025-05-19T21:30:34.063000-06:00,2025-05-20T05:30:34.063000+02:00,3,COMPLETED,1415,Jiri Zuzanek,714,Jiri Louda,3,0,1415,Jiri Zuzanek,,,2025-05-20T03:45:30.899000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:10.882546+00:00,2026-08-15T13:38:10.882546+00:00,084d25a41431c621aba6af97a5d2b871188b4f462d82773332b22f76b05ea0e2,api.league-pro.com,OK,a87641d5bd5991c0575f6fe4cfb542d2cd20d2e4ff1879f6bd804006096c77fc
