match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
214042,25464,Tournament A12. league 500-550,,2025-05-27T00:00:37.626000+00:00,2025-05-26T18:00:37.626000-06:00,2025-05-27T02:00:37.626000+02:00,3,COMPLETED,942,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2025-05-27T00:12:07.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,41b4baf8cfcaf4ab08e58185642fadff99b13d53ffd7539c6c5094d353a06a49
220882,26262,Tournament A17. league 900-1000,,2025-05-27T00:00:44.495000+00:00,2025-05-26T18:00:44.495000-06:00,2025-05-27T02:00:44.495000+02:00,3,COMPLETED,879,Jiri Ruzicka,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2025-05-27T00:11:14.604000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,69e9227732d7f77525ec1f2bb936295a771fbf075d5995c0fcea0513c643c8d4
218374,25977,Tournament A14. league 900-1000,,2025-05-27T00:02:07.595000+00:00,2025-05-26T18:02:07.595000-06:00,2025-05-27T02:02:07.595000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-05-27T00:20:58.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,43f56111eb7a5d6c2c96db88f172cc120dcea44f83e761983e59ae256894ac6c
220883,26262,Tournament A17. league 900-1000,,2025-05-27T00:30:03.308000+00:00,2025-05-26T18:30:03.308000-06:00,2025-05-27T02:30:03.308000+02:00,3,COMPLETED,684,Martin Huk,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2025-05-27T00:40:05.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,0fdd06c91b97ccf4b0eb30e56cd27a5e3ba5163546407d86a0dbec2b87cd03e4
214043,25464,Tournament A12. league 500-550,,2025-05-27T00:30:08.158000+00:00,2025-05-26T18:30:08.158000-06:00,2025-05-27T02:30:08.158000+02:00,3,COMPLETED,1344,Petr Picek,866,Vaclav Dolezal,3,1,1344,Petr Picek,,,2025-05-27T00:46:12.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,9e05d69258bab5b8d4b6fd6c07b7733075602b39f774a08200dd0fc5a4a9ee27
218375,25977,Tournament A14. league 900-1000,,2025-05-27T00:30:10.878000+00:00,2025-05-26T18:30:10.878000-06:00,2025-05-27T02:30:10.878000+02:00,3,COMPLETED,1527,Vratislav Petracek,1324,Ondrej Svacha,2,3,1324,Ondrej Svacha,,,2025-05-27T00:48:21.806000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,f241115f31db6604417f801ae9ff94ee9acb8d762676d532ff82700e8b1ae195
220928,26268,Tournament A17. league 350-400,,2025-05-27T03:06:10.572000+00:00,2025-05-26T21:06:10.572000-06:00,2025-05-27T05:06:10.572000+02:00,3,COMPLETED,1689,Petr Franc,828,Jiri Svec,3,2,1689,Petr Franc,,,2025-05-27T03:34:53.513000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,69a654991269b070b3c22c2b8cbcbbfe0e0dd68b1309d463fb0c0c09f87726b4
214088,25470,Tournament A12. league 700-800,,2025-05-27T03:06:11.816000+00:00,2025-05-26T21:06:11.816000-06:00,2025-05-27T05:06:11.816000+02:00,3,COMPLETED,863,Daniel Tuma,1627,Tomas Vinter,1,3,1627,Tomas Vinter,,,2025-05-27T03:18:48.405000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,7901828fa47b7943130d39d7917f4e17d5e6fa71602de041d801924a856f341f
223292,26541,Tournament A16. league 800-900,,2025-05-27T03:06:30.192000+00:00,2025-05-26T21:06:30.192000-06:00,2025-05-27T05:06:30.192000+02:00,3,COMPLETED,1695,Jiri Hanak,1338,Pavel Chvatal,3,0,1695,Jiri Hanak,,,2025-05-27T03:18:51.031000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,73d78a2baac738c973e2fc619179276f4c3b5d6e60d810beeb775a3eef0d710b
218420,25983,Tournament A14. league 450-500,,2025-05-27T03:06:33.220000+00:00,2025-05-26T21:06:33.220000-06:00,2025-05-27T05:06:33.220000+02:00,3,COMPLETED,1499,Milan Chalupnicek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-05-27T03:26:19.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:24.006302+00:00,2026-08-15T13:38:24.006302+00:00,8efa0ebabc9a5755b8d217ca10bcd72a842a419f5c954a3ac44bd736a2fc9f9b,api.league-pro.com,OK,f0acc7f89692e23df68bc5b6fa5ba6039750ef5040876ddc0dbd27401449dbc2
