match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
207478,24689,Tournament A12. league 550-600,,2025-05-16T00:02:09.352000+00:00,2025-05-15T18:02:09.352000-06:00,2025-05-16T02:02:09.352000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2025-05-16T00:19:59.900000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,36af740540c1753d244e952f2ff9ab29aa0cf032afc1af8ae0cd537d4c18e100
212278,25249,Tournament A17. league 700-800,,2025-05-16T00:02:27.874000+00:00,2025-05-15T18:02:27.874000-06:00,2025-05-16T02:02:27.874000+02:00,3,COMPLETED,853,Patrik Pycha,1411,Simon Kadavy,3,0,853,Patrik Pycha,,,2025-05-16T00:13:41.417000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,278df936756ec9fe804505f0eba4820adae060f0416f0cdd6df923fbdce63e6d
210518,25049,Tournament A14. league 600-700,,2025-05-16T00:05:49.481000+00:00,2025-05-15T18:05:49.481000-06:00,2025-05-16T02:05:49.481000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2025-05-16T00:17:54.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,415b621cf8174691da413a06a132939bfa2de0d825db816a602766a1ef81a1c5
207479,24689,Tournament A12. league 550-600,,2025-05-16T00:30:09.976000+00:00,2025-05-15T18:30:09.976000-06:00,2025-05-16T02:30:09.976000+02:00,3,COMPLETED,1015,Michal Vedmoch,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2025-05-16T00:38:49.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,bf164eccaf077d58e8bcd3483cc10336f9cc2779ac5c84ae6a25b12b1caa13ea
212279,25249,Tournament A17. league 700-800,,2025-05-16T00:30:12.153000+00:00,2025-05-15T18:30:12.153000-06:00,2025-05-16T02:30:12.153000+02:00,3,COMPLETED,1415,Jiri Zuzanek,873,Jan Sucharda,2,3,873,Jan Sucharda,,,2025-05-16T00:49:34.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,067f2d24eb08ecc2d0b1a036e2a6d75ebbec6a4528ed856f0ecfc59dd8f68c8e
210519,25049,Tournament A14. league 600-700,,2025-05-16T00:30:27.483000+00:00,2025-05-15T18:30:27.483000-06:00,2025-05-16T02:30:27.483000+02:00,3,COMPLETED,843,Tomas Janata,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-05-16T00:44:31.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,41e8f9ef75bd528fd08279ba5b9603d91212b12cf09603c31824b1c18ab83209
213604,25415,Tournament A12. league 400-450,,2025-05-16T03:00:08.218000+00:00,2025-05-15T21:00:08.218000-06:00,2025-05-16T05:00:08.218000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1321,Alexander Hejduk,3,1,1499,Milan Chalupnicek,,,2025-05-16T03:17:27.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,dbd253e331690e5d970816c1fc01747460d9c7d875a92d89c68b312f5b47b9ab
216100,25699,Tournament A18. league 700-800,,2025-05-16T03:00:09.070000+00:00,2025-05-15T21:00:09.070000-06:00,2025-05-16T05:00:09.070000+02:00,3,COMPLETED,997,Milan Musil,1163,Radim Uhlar,0,3,1163,Radim Uhlar,,,2025-05-16T03:10:39.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,2814c9b08501d10e6bbe9e65dba5f076441ac23731bfc5bd5be218109abb4eec
217936,25928,Tournament A14. league 350-400,,2025-05-16T03:00:14.632000+00:00,2025-05-15T21:00:14.632000-06:00,2025-05-16T05:00:14.632000+02:00,3,COMPLETED,1597,Jiri Grohsgott,828,Jiri Svec,1,3,828,Jiri Svec,,,2025-05-16T03:19:44.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,62b7f0a69fa97c02378b05ce33ec14141205bb5496e21d018ab65b4081174de6
220444,26213,Tournament A17. league 800-900,,2025-05-16T03:00:17.486000+00:00,2025-05-15T21:00:17.486000-06:00,2025-05-16T05:00:17.486000+02:00,3,COMPLETED,684,Martin Huk,809,Michal Regner,3,1,684,Martin Huk,,,2025-05-16T03:17:46.358000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:03.326787+00:00,2026-08-15T13:38:03.326787+00:00,50d82356f47c1624bce2c7190e210f768d6b5e67dc51bc9e68119c21ee0aea5c,api.league-pro.com,OK,420b2c2a5005a519549b2413999eee9015a4291ef6b3052d26aebfd5989df4fb
