match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
210022,24993,Tournament A14. league 800-900,,2025-05-04T00:00:19.057000+00:00,2025-05-03T18:00:19.057000-06:00,2025-05-04T02:00:19.057000+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2025-05-04T00:17:22.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,a40248e0d39744d8cbcfbd9286d2b33225680143c20b46dc0c22e3a7f9fbcf6a
211782,25193,Tournament A17. league 500-550,,2025-05-04T00:00:27.941000+00:00,2025-05-03T18:00:27.941000-06:00,2025-05-04T02:00:27.941000+02:00,3,COMPLETED,1520,Tomas Regner,1285,Jan Pleskot,3,1,1520,Tomas Regner,,,2025-05-04T00:17:28.979000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,29111c9ddd6f499f195eda7d55e424b5664b24c6131563d69a004bafb5a53651
206982,24633,Tournament A12. league 400-450,,2025-05-04T00:02:59.133000+00:00,2025-05-03T18:02:59.133000-06:00,2025-05-04T02:02:59.133000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1585,Pavel Stuchlik,3,0,1673,Ba Hoang Tai Nguyen,,,2025-05-04T00:11:56.077000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,b87d7803f7aab1c300dd344b7e207d6dff132b00b84a35678e53b910cbd84cc9
206983,24633,Tournament A12. league 400-450,,2025-05-04T00:30:07.697000+00:00,2025-05-03T18:30:07.697000-06:00,2025-05-04T02:30:07.697000+02:00,3,COMPLETED,1341,Michal Syroha,1685,Radek Golis,2,3,1685,Radek Golis,,,2025-05-04T00:54:21.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,40b3114d35d8a41a471730c2086f877d38f629ebcf6d4079d1e2955ba2d6e6e0
210023,24993,Tournament A14. league 800-900,,2025-05-04T00:30:32.108000+00:00,2025-05-03T18:30:32.108000-06:00,2025-05-04T02:30:32.108000+02:00,3,COMPLETED,1294,Zbynek Pagac,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-05-04T00:45:53.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,c0cda32e5a7b774a9e88c9b83f3b3877165806c6a6067b959d006049767d14e7
211783,25193,Tournament A17. league 500-550,,2025-05-04T00:30:35.693000+00:00,2025-05-03T18:30:35.693000-06:00,2025-05-04T02:30:35.693000+02:00,3,COMPLETED,798,Radek Bartunek,1653,Petr Bruzek,3,2,798,Radek Bartunek,,,2025-05-04T00:55:35.764000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,ab768e6019d5c09316704314a0ae457ec4fa3d62be3dffee40fb208b7d4f8938
206996,24635,Tournament A12. league 900-1000,,2025-05-04T03:00:08.044000+00:00,2025-05-03T21:00:08.044000-06:00,2025-05-04T05:00:08.044000+02:00,3,COMPLETED,707,Petr Bradac,1001,Michal Moravec,3,2,707,Petr Bradac,,,2025-05-04T03:22:10.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,7473ede84a735f25f203a76d628c98dcd0124c9d65dc8feb22f694cc06bc6f66
210036,24995,Tournament A14. league 350-400,,2025-05-04T03:00:11.421000+00:00,2025-05-03T21:00:11.421000-06:00,2025-05-04T05:00:11.421000+02:00,3,COMPLETED,1680,Daniel Cupec,1228,Jaromir Cernik,3,1,1680,Daniel Cupec,,,2025-05-04T03:21:52.246000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,6eae84140818d3365625579da40f3c85084c45ba9f056fdef4c07437b86a1700
208408,24806,Tournament A18. league 800-900,,2025-05-04T03:00:12.356000+00:00,2025-05-03T21:00:12.356000-06:00,2025-05-04T05:00:12.356000+02:00,3,COMPLETED,992,Oldrich Vrtal,1123,Kamil Przeczek,3,2,992,Oldrich Vrtal,,,2025-05-04T03:24:50.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,2b2ca5f3ce1e82ed1b30b5da21bc7504fd221307560fe23ea11e174ef02f5b38
211796,25195,Tournament A17. league 600-700,,2025-05-04T03:00:17.758000+00:00,2025-05-03T21:00:17.758000-06:00,2025-05-04T05:00:17.758000+02:00,3,COMPLETED,1143,Marek Kostal,1070,Jan Briska,3,2,1143,Marek Kostal,,,2025-05-04T03:21:34.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,407f28064c3122f008620e74d883a043fab46fa0c73bf83aff9f392ea59e4211
213208,25366,Tournament A16. league 900-1000,,2025-05-04T03:00:29.281000+00:00,2025-05-03T21:00:29.281000-06:00,2025-05-04T05:00:29.281000+02:00,3,COMPLETED,1042,Martin Kucera,1140,Jan Volhejn,3,1,1042,Martin Kucera,,,2025-05-04T03:19:57.916000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,a8ad91be3ac0c09a07797c390390c6c15604910f9e22cd864e510d6b6850f46f
206997,24635,Tournament A12. league 900-1000,,2025-05-04T03:30:08.150000+00:00,2025-05-03T21:30:08.150000-06:00,2025-05-04T05:30:08.150000+02:00,3,COMPLETED,854,Lukas Jindrak,1061,Jiri Nesnera,1,3,1061,Jiri Nesnera,,,2025-05-04T03:46:41.783000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,a42afa20f5975a0c3d41112744f81c096c434445183bd6635e6fd2768afaca5e
208409,24806,Tournament A18. league 800-900,,2025-05-04T03:30:08.265000+00:00,2025-05-03T21:30:08.265000-06:00,2025-05-04T05:30:08.265000+02:00,3,COMPLETED,1092,Marek Holub,1623,Dominik Pawlik,0,3,1623,Dominik Pawlik,,,2025-05-04T03:43:33.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,63a053444b45f204942c82b0fee466843049fcfe34eb64ba375e3770eb4dbc06
210037,24995,Tournament A14. league 350-400,,2025-05-04T03:30:10.623000+00:00,2025-05-03T21:30:10.623000-06:00,2025-05-04T05:30:10.623000+02:00,3,COMPLETED,1597,Jiri Grohsgott,954,Matej Pycha,3,0,1597,Jiri Grohsgott,,,2025-05-04T03:40:32.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,7880af3aed1379cb6cd9492e000525159df5f0a7eca99285061866f577a36d71
211797,25195,Tournament A17. league 600-700,,2025-05-04T03:30:12.763000+00:00,2025-05-03T21:30:12.763000-06:00,2025-05-04T05:30:12.763000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1613,Matej Nohejl,1,3,1613,Matej Nohejl,,,2025-05-04T03:44:03.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,b027301e71505b28b63e7c1c7ee662419c83f336502d4b7119946a295bf0e96b
213209,25366,Tournament A16. league 900-1000,,2025-05-04T03:30:28.574000+00:00,2025-05-03T21:30:28.574000-06:00,2025-05-04T05:30:28.574000+02:00,3,COMPLETED,985,Radek Krcal,966,Oldrich Stehlik,1,3,966,Oldrich Stehlik,,,2025-05-04T03:53:51.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:40.819323+00:00,2026-08-15T13:37:40.819323+00:00,4b26bf0aa8c5fe19fc072bc381206430dc601b734968853d986802df1e0fd4e8,api.league-pro.com,OK,45a5b1640e43a67fa2b2f63a6c2c884603df836c02378d4a6f5dc4612307df48
