match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
210122,25004,Tournament A14. league 800-900,,2025-05-07T00:05:29.701000+00:00,2025-05-06T18:05:29.701000-06:00,2025-05-07T02:05:29.701000+02:00,3,COMPLETED,1294,Zbynek Pagac,1141,Rostyslav Kliuchuk,3,1,1294,Zbynek Pagac,,,2025-05-07T00:22:23.633000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,4b29bdd666ee83e03e9ee9d02f4b29a8058c1f72b191ec0aad3c874ab8bbf550
207082,24644,Tournament A12. league 550-600,,2025-05-07T00:06:00.530000+00:00,2025-05-06T18:06:00.530000-06:00,2025-05-07T02:06:00.530000+02:00,3,COMPLETED,867,Ondrej Pastorek,1653,Petr Bruzek,3,0,867,Ondrej Pastorek,,,2025-05-07T00:17:51.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,cfcd4b7717ee2999434001b05677bc60088db6c205e738cae2e4a773dd601bb1
211882,25204,Tournament A17. league 600-700,,2025-05-07T00:07:24.289000+00:00,2025-05-06T18:07:24.289000-06:00,2025-05-07T02:07:24.289000+02:00,3,COMPLETED,847,Milan Smrcek,1204,Miroslav Adamec,3,2,847,Milan Smrcek,,,2025-05-07T00:31:06.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,6c1e9c23d90cc8c76142a5fcc322cb987e14e1e07206dc6389860605e62e3810
207083,24644,Tournament A12. league 550-600,,2025-05-07T00:30:21.164000+00:00,2025-05-06T18:30:21.164000-06:00,2025-05-07T02:30:21.164000+02:00,3,COMPLETED,1377,Mihail Trinta,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2025-05-07T00:46:01.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,47be5e4758c3a2aead032912a74c4a374e925c7fbb749ed3646899e28c19c83e
210123,25004,Tournament A14. league 800-900,,2025-05-07T00:30:23.514000+00:00,2025-05-06T18:30:23.514000-06:00,2025-05-07T02:30:23.514000+02:00,3,COMPLETED,1664,Jakub Vales,1114,Michal Vavrecka,3,0,1664,Jakub Vales,,,2025-05-07T00:39:37.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,13c471648a9fccb6032ecf922376301de3b2c7e13acdb3766a9beb87a8c8a741
211883,25204,Tournament A17. league 600-700,,2025-05-07T00:34:00.080000+00:00,2025-05-06T18:34:00.080000-06:00,2025-05-07T02:34:00.080000+02:00,3,COMPLETED,834,Tomas Andrle,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2025-05-07T00:47:05.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,c51862f7910d476424c3cae56fbaf736346e1fa42d54101703d65859b64891b7
207116,24649,Tournament A12. league 450-500,,2025-05-07T03:00:16.953000+00:00,2025-05-06T21:00:16.953000-06:00,2025-05-07T05:00:16.953000+02:00,3,COMPLETED,886,Vaclav Hruska,1499,Milan Chalupnicek,3,1,886,Vaclav Hruska,,,2025-05-07T03:17:28.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,3e0623b0ad8abbf9919a3cf5eb37014b237f7a9983dc7267e757dbe75aed4653
213304,25378,Tournament A16. league 450-500,,2025-05-07T03:00:32.909000+00:00,2025-05-06T21:00:32.909000-06:00,2025-05-07T05:00:32.909000+02:00,3,COMPLETED,1279,Adolf Sejstal,962,Ales Krejci,3,2,1279,Adolf Sejstal,,,2025-05-07T03:29:43.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,d3c8ce2d43c815d28d7dc0e4f2af6f42139b0029f2b740f6700beeead67d5b56
210156,25009,Tournament A14. league 400-450,,2025-05-07T03:00:33.398000+00:00,2025-05-06T21:00:33.398000-06:00,2025-05-07T05:00:33.398000+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,0,1145,Jan Potensky,,,2025-05-07T03:12:34.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,20e1596917dd3610f40f36939901522d73a4aa663183d95ea6ddd373061a9360
211916,25209,Tournament A17. league 350-400,,2025-05-07T03:00:52.504000+00:00,2025-05-06T21:00:52.504000-06:00,2025-05-07T05:00:52.504000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,3,1,1597,Jiri Grohsgott,,,2025-05-07T03:18:00.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:46.342912+00:00,2026-08-15T13:37:46.342912+00:00,51a9855e8f76c55d7d1a0c4868962de3cea9a6d1d67a180540b7d05d1e480c4f,api.league-pro.com,OK,0df4c80a95dcc1527763ba90d7f71223ea17c7ba99ee22cbb50b35a5647b57f1
