match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
213778,25434,Tournament A12. league 900-1000,,2025-05-21T00:10:42.258000+00:00,2025-05-20T18:10:42.258000-06:00,2025-05-21T02:10:42.258000+02:00,3,COMPLETED,1634,Jakub Kycelt,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-05-21T00:24:29.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,662a3c1b987c2b090e446a6e66fa8ee3b73fcb052618cdc769e6fe9a7e5ecc59
220618,26232,Tournament A17. league 600-700,,2025-05-21T00:10:46.447000+00:00,2025-05-20T18:10:46.447000-06:00,2025-05-21T02:10:46.447000+02:00,3,COMPLETED,837,Radim Pavelka,897,Tibor Kolenic,3,1,837,Radim Pavelka,,,2025-05-21T00:27:36.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,614885437f593c6a0c84504accfd4946dc98a16efccffccf7d4c649765db360b
218110,25947,Tournament A14. league 400-450,,2025-05-21T00:11:12.564000+00:00,2025-05-20T18:11:12.564000-06:00,2025-05-21T02:11:12.564000+02:00,3,COMPLETED,1236,Frantisek Trojan,937,Pavel Sprynar,3,0,1236,Frantisek Trojan,,,2025-05-21T00:21:52.202000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,07a68f94e9d57b7ce39d5c778df3e3e745870c83b57c44a1f31e96cea4a0e3b8
220619,26232,Tournament A17. league 600-700,,2025-05-21T00:30:07.570000+00:00,2025-05-20T18:30:07.570000-06:00,2025-05-21T02:30:07.570000+02:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,3,0,1434,Frantisek Briza,,,2025-05-21T00:41:53.912000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,fc98720c8eff2a4ec0568192c706e49ee1e9891e20a97676da742a872099c456
213779,25434,Tournament A12. league 900-1000,,2025-05-21T00:30:08.737000+00:00,2025-05-20T18:30:08.737000-06:00,2025-05-21T02:30:08.737000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,0,684,Martin Huk,,,2025-05-21T00:43:20.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,e1bd48c7139f47b77309ee27096f9416eae9965e697be8fb668ce91a61300cae
218111,25947,Tournament A14. league 400-450,,2025-05-21T00:30:21.213000+00:00,2025-05-20T18:30:21.213000-06:00,2025-05-21T02:30:21.213000+02:00,3,COMPLETED,1341,Michal Syroha,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-05-21T00:54:49.952000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,abf2010fa23813f6c09eda820719686e81941b4135802a53f8b07e451960ce21
213812,25439,Tournament A12. league 500-550,,2025-05-21T03:00:07.954000+00:00,2025-05-20T21:00:07.954000-06:00,2025-05-21T05:00:07.954000+02:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,0,1285,Jan Pleskot,,,2025-05-21T03:14:10.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,f630a02e8210c35ab052bc8b71c553735f0ca83c3c5cf17af9dd170842c5620a
216260,25719,Tournament A18. league 700-800,,2025-05-21T03:00:15.907000+00:00,2025-05-20T21:00:15.907000-06:00,2025-05-21T05:00:15.907000+02:00,3,COMPLETED,1035,Richard Skacelik,1207,Martin Lorenc,2,3,1207,Martin Lorenc,,,2025-05-21T03:31:17.725000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,ae7dd1896b40a8f0da51d7714336107609dbedee7bf09e795a04ad93907806c2
223100,26517,Tournament A16. league 600-700,,2025-05-21T03:00:21.211000+00:00,2025-05-20T21:00:21.211000-06:00,2025-05-21T05:00:21.211000+02:00,3,COMPLETED,982,Vlastimil Kaisler,968,Ladislav Svanda,1,3,968,Ladislav Svanda,,,2025-05-21T03:23:04.905000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,d9dfe9c640e23f6321ec112fe899cd22b135fc67e8c4073fb3ac77e058451e19
220652,26237,Tournament A17. league 550-600,,2025-05-21T03:00:23.247000+00:00,2025-05-20T21:00:23.247000-06:00,2025-05-21T05:00:23.247000+02:00,3,COMPLETED,1015,Michal Vedmoch,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2025-05-21T03:10:08.078000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:12.779326+00:00,2026-08-15T13:38:12.779326+00:00,72ee6a173f7a5ceac9d926762865b6ff4be2b7d0c80f0469c3647a81078f7e77,api.league-pro.com,OK,406826ecfa0e6077ef382bb65be2d2fe390cff0f8e177c2d145ed4b2e807e55d
