match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
210078,24999,Tournament A14. league 550-600,,2025-05-06T00:00:09.630000+00:00,2025-05-05T18:00:09.630000-06:00,2025-05-06T02:00:09.630000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,2,1344,Petr Picek,,,2025-05-06T00:20:36.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,0800fd409e93a31169a9508ad840cfd86b4f38e729ad89ce07dc1ca9ff541f43
207038,24639,Tournament A12. league 550-600,,2025-05-06T00:00:19.884000+00:00,2025-05-05T18:00:19.884000-06:00,2025-05-06T02:00:19.884000+02:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2025-05-06T00:16:29.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,7062affd8a8a2c78f5dbdd51f8c1eadf5c174003c7f71d30b6e05133a8167ba1
211838,25199,Tournament A17. league 600-700,,2025-05-06T00:00:25.860000+00:00,2025-05-05T18:00:25.860000-06:00,2025-05-06T02:00:25.860000+02:00,3,COMPLETED,822,Jaroslav Prokupek,925,Vladimir Cermak,3,1,822,Jaroslav Prokupek,,,2025-05-06T00:15:23.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,7926ce8b89e2b09ebadc73b6a861f6e96cb3ddd752d7b8041c9a521655d83eca
210079,24999,Tournament A14. league 550-600,,2025-05-06T00:30:06.461000+00:00,2025-05-05T18:30:06.461000-06:00,2025-05-06T02:30:06.461000+02:00,3,COMPLETED,950,Jan Varcl,1078,Kyryl Darin,3,2,950,Jan Varcl,,,2025-05-06T00:52:42.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,e8c8ca2f4e743f3c598ea3089bf8cd897b93de16e151205a589b63793d52e761
207039,24639,Tournament A12. league 550-600,,2025-05-06T00:30:22.560000+00:00,2025-05-05T18:30:22.560000-06:00,2025-05-06T02:30:22.560000+02:00,3,COMPLETED,897,Tibor Kolenic,1547,Dmitro Parhomenko,3,2,897,Tibor Kolenic,,,2025-05-06T00:48:46.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,901f8c22060264b5504f21fe69607d13775dd1750c2abb9a9b53475978da7a51
211839,25199,Tournament A17. league 600-700,,2025-05-06T00:30:32.912000+00:00,2025-05-05T18:30:32.912000-06:00,2025-05-06T02:30:32.912000+02:00,3,COMPLETED,843,Tomas Janata,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2025-05-06T00:50:24.491000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,75522d66b85da748a79fb65d0cf2057d191aff79768b40f7ac713f5f73822e52
211884,25205,Tournament A17. league 800-900,,2025-05-06T03:00:08.962000+00:00,2025-05-05T21:00:08.962000-06:00,2025-05-06T05:00:08.962000+02:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,1,3,714,Jiri Louda,,,2025-05-06T03:20:48.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,82c51b21bb2346727bc068aaf7aad33410a6f71e67d590c7d6e48edaa5d5f6ef
208472,24814,Tournament A18. league 600-700,,2025-05-06T03:00:09.472000+00:00,2025-05-05T21:00:09.472000-06:00,2025-05-06T05:00:09.472000+02:00,3,COMPLETED,884,Jaroslav Schwan,1546,Petr Osvald,3,0,884,Jaroslav Schwan,,,2025-05-06T03:14:11.874000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,5f50d798dc675c7f5fc1434c6a1a55257535e8316d9e138c978e8ebc45362e66
210124,25005,Tournament A14. league 300-350,,2025-05-06T03:00:11.487000+00:00,2025-05-05T21:00:11.487000-06:00,2025-05-06T05:00:11.487000+02:00,3,COMPLETED,1228,Jaromir Cernik,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2025-05-06T03:24:25.792000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,21da84334d28555de5a78b944d24ec03a2296ccc5af66b1475037b680a0abde8
207084,24645,Tournament A12. league 400-450,,2025-05-06T03:00:21.763000+00:00,2025-05-05T21:00:21.763000-06:00,2025-05-06T05:00:21.763000+02:00,3,COMPLETED,1499,Milan Chalupnicek,901,Ludek Madle,3,2,1499,Milan Chalupnicek,,,2025-05-06T03:24:28.473000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:44.500538+00:00,2026-08-15T13:37:44.500538+00:00,e2d731f32af17ec0f962b3b8e190c964c8d002a2f6d23866a76e9b4b1374e95c,api.league-pro.com,OK,7fe7eebbc14deb5a1447dd89ea9c09240f192af05a660a057c86f9e6e795d787
