match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
212222,25243,Tournament A17. league 600-700,,2025-05-14T00:00:15.478000+00:00,2025-05-13T18:00:15.478000-06:00,2025-05-14T02:00:15.478000+02:00,3,COMPLETED,1650,Martin Kir,1522,Tomas Barta,3,1,1650,Martin Kir,,,2025-05-14T00:17:12.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,eef04d0cbce2f26c333805a647d10d99a84db5fb0fa4a5d57f330adda347d1cc
210462,25043,Tournament A14. league 800-900,,2025-05-14T00:00:38.214000+00:00,2025-05-13T18:00:38.214000-06:00,2025-05-14T02:00:38.214000+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,2,3,714,Jiri Louda,,,2025-05-14T00:25:36.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,bd45d9f77dbab2f6eb3158e1f463cabd0c33dea73014b711422cc80c9530f17a
207422,24683,Tournament A12. league 900-1000,,2025-05-14T00:05:16.232000+00:00,2025-05-13T18:05:16.232000-06:00,2025-05-14T02:05:16.232000+02:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,3,1,1417,Tomas Turek,,,2025-05-14T00:21:24.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,6dca8bbb971cfaadc2d640c8ac7b24c15ca293d936cb77c6f41fca0c997792b2
207423,24683,Tournament A12. league 900-1000,,2025-05-14T00:30:09.939000+00:00,2025-05-13T18:30:09.939000-06:00,2025-05-14T02:30:09.939000+02:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-05-14T00:47:52.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,d868707524920cb692dba0b1b0dcb1e39f5bc3deff81d1cf2bc4cb27e583442b
212223,25243,Tournament A17. league 600-700,,2025-05-14T00:30:13.207000+00:00,2025-05-13T18:30:13.207000-06:00,2025-05-14T02:30:13.207000+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,0,863,Daniel Tuma,,,2025-05-14T00:42:52.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,5079a3f64b9c2a1742d7fe2c818e021c8e6ed08819d541f3d12a8879268250a0
210463,25043,Tournament A14. league 800-900,,2025-05-14T00:30:23.494000+00:00,2025-05-13T18:30:23.494000-06:00,2025-05-14T02:30:23.494000+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,0,685,Ales Bayer,,,2025-05-14T00:40:27.203000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,742c3aaa22ea6713e9a7f35825da352e5efc36e5cfd0567679e7376a51b376dc
212236,25245,Tournament A17. league 300-350,,2025-05-14T03:00:12.823000+00:00,2025-05-13T21:00:12.823000-06:00,2025-05-14T05:00:12.823000+02:00,3,COMPLETED,1601,Jiri Jira,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2025-05-14T03:24:48.029000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,74a910eaf271b3e0ff5baf7e4e93a7c77b56e2004bfb9f222729eb1a50500910
213528,25406,Tournament A16. league 450-500,,2025-05-14T03:00:19.850000+00:00,2025-05-13T21:00:19.850000-06:00,2025-05-14T05:00:19.850000+02:00,3,COMPLETED,1472,Radek Limbursky,1580,Ales Ruzicka,3,1,1472,Radek Limbursky,,,2025-05-14T03:25:04.591000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,6f6629bfc8741d4c7da379da94cac1a1b868f4dc5d034e040ef85777ffb7143d
210476,25045,Tournament A14. league 400-450,,2025-05-14T03:00:21.185000+00:00,2025-05-13T21:00:21.185000-06:00,2025-05-14T05:00:21.185000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,3,2,1597,Jiri Grohsgott,,,2025-05-14T03:29:46.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,df8370a50699df0930fe69b8a44dceca0c91fffcc58f96b7717d1ef208a538e5
207436,24685,Tournament A12. league 500-550,,2025-05-14T03:00:30.344000+00:00,2025-05-13T21:00:30.344000-06:00,2025-05-14T05:00:30.344000+02:00,3,COMPLETED,1520,Tomas Regner,886,Vaclav Hruska,3,0,1520,Tomas Regner,,,2025-05-14T03:13:22.648000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:59.385160+00:00,2026-08-15T13:37:59.385160+00:00,cdf4bed88fcb93bea74b19d9ed75cd4ffb2dbe99c99b65eb271934e1eef391c1,api.league-pro.com,OK,5cd4eac7ade6645b27f3914d16ea994a38114f0063830d6600ea6cf274195a20
