match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
223388,26553,Tournament A16. league 400-450,,2025-05-30T03:00:50.284000+00:00,2025-05-29T21:00:50.284000-06:00,2025-05-30T05:00:50.284000+02:00,3,COMPLETED,1580,Ales Ruzicka,1550,Petr Machovec,3,2,1580,Ales Ruzicka,,,2025-05-30T03:27:28.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,68c45a98ad71bfaffecb208792b173f4e2f90838ea3a1728598d25f1e07a33bb
214221,25485,Tournament A12. league 600-700,,2025-05-30T03:30:09.297000+00:00,2025-05-29T21:30:09.297000-06:00,2025-05-30T05:30:09.297000+02:00,3,COMPLETED,1518,Lukas Krok,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-05-30T03:52:09.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,de189096639d018eaff64b54a427bade27f8bdda7f50ddf7472aa3b299ae6001
216549,25755,Tournament A18. league 900-1000,,2025-05-30T03:30:10.869000+00:00,2025-05-29T21:30:10.869000-06:00,2025-05-30T05:30:10.869000+02:00,3,COMPLETED,1001,Michal Moravec,1624,Jan Gembala,0,3,1624,Jan Gembala,,,2025-05-30T03:43:07.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,6374f3842a1e2d9b50c2bc23f10e26d9da327b0558808dcd2eeaa93442c86446
218553,25998,Tournament A14. league 400-450,,2025-05-30T03:30:16.338000+00:00,2025-05-29T21:30:16.338000-06:00,2025-05-30T05:30:16.338000+02:00,3,COMPLETED,937,Pavel Sprynar,828,Jiri Svec,2,3,828,Jiri Svec,,,2025-05-30T03:56:36.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,2686656646ed227dd58467c33e2627197c845722842c40dec08e72c99e307367
221060,26283,Tournament A17. league 450-500,,2025-05-30T03:30:19.635000+00:00,2025-05-29T21:30:19.635000-06:00,2025-05-30T05:30:19.635000+02:00,3,COMPLETED,1453,Stanislav Pinc,814,Zdenek Kasinski,3,1,1453,Stanislav Pinc,,,2025-05-30T03:51:29.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,99523fd63a37a72399fb04a81167a07947d348e83f207bbee5d88ccec62d9574
223389,26553,Tournament A16. league 400-450,,2025-05-30T03:30:47.318000+00:00,2025-05-29T21:30:47.318000-06:00,2025-05-30T05:30:47.318000+02:00,3,COMPLETED,1247,Jiri Vesely,1512,Jaroslav Kepka,2,3,1512,Jaroslav Kepka,,,2025-05-30T03:51:40.043000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,0eea0fddc7989027e7aa28958ab55c4c7348a81318d040cc922b28e1ba61547f
214222,25485,Tournament A12. league 600-700,,2025-05-30T04:00:08.538000+00:00,2025-05-29T22:00:08.538000-06:00,2025-05-30T06:00:08.538000+02:00,3,COMPLETED,808,Vladimir Havlicek,1518,Lukas Krok,3,1,808,Vladimir Havlicek,,,2025-05-30T04:16:16.781000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,25b2f75312956cf864ec2102fd9911228d4f2d7645c52f8b39a8ce9fcfea78a4
216550,25755,Tournament A18. league 900-1000,,2025-05-30T04:00:12.370000+00:00,2025-05-29T22:00:12.370000-06:00,2025-05-30T06:00:12.370000+02:00,3,COMPLETED,1556,Antonin Baros,1001,Michal Moravec,3,1,1556,Antonin Baros,,,2025-05-30T04:15:43.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,7446c5871a637c06a50c3522aaec39cc0b0b98e57c3479c1bf702506ade1e032
221062,26283,Tournament A17. league 450-500,,2025-05-30T04:00:13.891000+00:00,2025-05-29T22:00:13.891000-06:00,2025-05-30T06:00:13.891000+02:00,3,COMPLETED,814,Zdenek Kasinski,1499,Milan Chalupnicek,2,3,1499,Milan Chalupnicek,,,2025-05-30T04:24:52.766000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,4765d66bd146f4b17f3ed01adfe967c8bf36a1a13a2ec74d558e58fac7b38561
218554,25998,Tournament A14. league 400-450,,2025-05-30T04:00:52.418000+00:00,2025-05-29T22:00:52.418000-06:00,2025-05-30T06:00:52.418000+02:00,3,COMPLETED,1321,Alexander Hejduk,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2025-05-30T04:11:20.725000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,79630f98f13de25da24e29b4c862566b88cf57925e64587beae361921939f81f
223390,26553,Tournament A16. league 400-450,,2025-05-30T04:01:03.103000+00:00,2025-05-29T22:01:03.103000-06:00,2025-05-30T06:01:03.103000+02:00,3,COMPLETED,1550,Petr Machovec,1247,Jiri Vesely,0,3,1247,Jiri Vesely,,,2025-05-30T04:14:55.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,41c31c38949496d633f85a261c9a1e58d807727666f1347aa2ed616a6af3e3f4
214223,25485,Tournament A12. league 600-700,,2025-05-30T04:30:07.234000+00:00,2025-05-29T22:30:07.234000-06:00,2025-05-30T06:30:07.234000+02:00,3,COMPLETED,1522,Tomas Barta,1629,Matej Volf,3,2,1522,Tomas Barta,,,2025-05-30T04:50:07.871000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,eb35f7106a3267793c8efb66f65527fd841c1a3447d305e12e7ad9f47979e69f
223391,26553,Tournament A16. league 400-450,,2025-05-30T04:30:17.865000+00:00,2025-05-29T22:30:17.865000-06:00,2025-05-30T06:30:17.865000+02:00,3,COMPLETED,1512,Jaroslav Kepka,1580,Ales Ruzicka,0,3,1580,Ales Ruzicka,,,2025-05-30T04:46:10.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,9c2661f3a171b1b3c06d2c05a9a9fb9838130ca6c4c6781bf0fead3f052d441f
218555,25998,Tournament A14. league 400-450,,2025-05-30T04:30:24.326000+00:00,2025-05-29T22:30:24.326000-06:00,2025-05-30T06:30:24.326000+02:00,3,COMPLETED,828,Jiri Svec,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2025-05-30T04:56:43.561000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,264be98e2977aab34f41cc414a5d5fbd584227bcfd257e5ff6674b696feb2573
221063,26283,Tournament A17. league 450-500,,2025-05-30T04:30:32.851000+00:00,2025-05-29T22:30:32.851000-06:00,2025-05-30T06:30:32.851000+02:00,3,COMPLETED,1145,Jan Potensky,1453,Stanislav Pinc,0,3,1453,Stanislav Pinc,,,2025-05-30T04:44:50.003000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,39ae9837e78dded6c90739f50bcc24cfcfa58381a2322ab4849b4feb6d427548
216551,25755,Tournament A18. league 900-1000,,2025-05-30T04:30:43.282000+00:00,2025-05-29T22:30:43.282000-06:00,2025-05-30T06:30:43.282000+02:00,3,COMPLETED,1624,Jan Gembala,1283,Radovan Polasek,3,1,1624,Jan Gembala,,,2025-05-30T04:49:10.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,9e585dfec6bd83c77fb9ec9dbe8692f272d8e2df8c936df66360d19819c75c7a
214224,25485,Tournament A12. league 600-700,,2025-05-30T05:00:07.949000+00:00,2025-05-29T23:00:07.949000-06:00,2025-05-30T07:00:07.949000+02:00,3,COMPLETED,1629,Matej Volf,1518,Lukas Krok,3,0,1629,Matej Volf,,,2025-05-30T05:08:44.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,ae5562d7b6593539afd3cd9ce44b88d8741268a05dc35196e511d3114fb5013c
221064,26283,Tournament A17. league 450-500,,2025-05-30T05:00:10.022000+00:00,2025-05-29T23:00:10.022000-06:00,2025-05-30T07:00:10.022000+02:00,3,COMPLETED,1453,Stanislav Pinc,1499,Milan Chalupnicek,3,2,1453,Stanislav Pinc,,,2025-05-30T05:21:10.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,d9238ea03d7afcdd5d850a504610f3e652a8fe0ac11e049931e9dce9898ed80a
223392,26553,Tournament A16. league 400-450,,2025-05-30T05:00:26.610000+00:00,2025-05-29T23:00:26.610000-06:00,2025-05-30T07:00:26.610000+02:00,3,COMPLETED,1580,Ales Ruzicka,1247,Jiri Vesely,3,1,1580,Ales Ruzicka,,,2025-05-30T05:22:10.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,ba0caa30fe07a4f701f8b6e19fc213b7264f547a1b00b4b907d81bd7d324ba95
216552,25755,Tournament A18. league 900-1000,,2025-05-30T05:00:29.294000+00:00,2025-05-29T23:00:29.294000-06:00,2025-05-30T07:00:29.294000+02:00,3,COMPLETED,1283,Radovan Polasek,1001,Michal Moravec,3,0,1283,Radovan Polasek,,,2025-05-30T05:14:08.924000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,ee2c9f7bfab0074f74377f7bc8b825fa26e717518f248ca2a6eecf3785f7852f
218556,25998,Tournament A14. league 400-450,,2025-05-30T05:02:06.969000+00:00,2025-05-29T23:02:06.969000-06:00,2025-05-30T07:02:06.969000+02:00,3,COMPLETED,1597,Jiri Grohsgott,937,Pavel Sprynar,3,2,1597,Jiri Grohsgott,,,2025-05-30T05:29:40.107000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,37c9e6d7d90d73be0696e49d49f6164fdf6ffc309fe16a23d4cbb48db6cdc1df
214225,25485,Tournament A12. league 600-700,,2025-05-30T05:30:07.795000+00:00,2025-05-29T23:30:07.795000-06:00,2025-05-30T07:30:07.795000+02:00,3,COMPLETED,808,Vladimir Havlicek,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2025-05-30T05:49:01.120000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,f2d43d20290f6c1358a09d9f543316ba936c1dc9cd723429c61ae7f8adf1ad5b
223393,26553,Tournament A16. league 400-450,,2025-05-30T05:30:19.941000+00:00,2025-05-29T23:30:19.941000-06:00,2025-05-30T07:30:19.941000+02:00,3,COMPLETED,1550,Petr Machovec,1512,Jaroslav Kepka,1,3,1512,Jaroslav Kepka,,,2025-05-30T05:44:55.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,fdf306d122afe3d09b335f8ab02a257552b271367aa294e7bed79df5ed93d6a9
221065,26283,Tournament A17. league 450-500,,2025-05-30T05:30:22.954000+00:00,2025-05-29T23:30:22.954000-06:00,2025-05-30T07:30:22.954000+02:00,3,COMPLETED,814,Zdenek Kasinski,1145,Jan Potensky,3,1,814,Zdenek Kasinski,,,2025-05-30T05:46:29.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,6b97a3f453f47c54dc7787891d1aa4a8ccbc1526204757029464fad10782e1de
216553,25755,Tournament A18. league 900-1000,,2025-05-30T05:30:31.371000+00:00,2025-05-29T23:30:31.371000-06:00,2025-05-30T07:30:31.371000+02:00,3,COMPLETED,1556,Antonin Baros,1624,Jan Gembala,3,1,1556,Antonin Baros,,,2025-05-30T05:47:15.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,2121bec9ae664686040587404493c8dc42e67e94ca3ea3546317c76a2d2754da
218557,25998,Tournament A14. league 400-450,,2025-05-30T05:35:40.134000+00:00,2025-05-29T23:35:40.134000-06:00,2025-05-30T07:35:40.134000+02:00,3,COMPLETED,1321,Alexander Hejduk,828,Jiri Svec,0,3,828,Jiri Svec,,,2025-05-30T05:50:47.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,bc9590d5c1c3e1fb93cc3ddcb32a5164f85a8860d26c6ef0f20bc878d37cfcb7
218558,25998,Tournament A14. league 400-450,,2025-05-30T06:00:11.882000+00:00,2025-05-30T00:00:11.882000-06:00,2025-05-30T08:00:11.882000+02:00,3,COMPLETED,937,Pavel Sprynar,1321,Alexander Hejduk,3,1,937,Pavel Sprynar,,,2025-05-30T06:18:46.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,9123ee94c86e6a8a6fc50d1f625d83c3089a4a9cbe87ed04a8a7d55ee32abbcc
223394,26553,Tournament A16. league 400-450,,2025-05-30T06:00:26.807000+00:00,2025-05-30T00:00:26.807000-06:00,2025-05-30T08:00:26.807000+02:00,3,COMPLETED,1247,Jiri Vesely,1550,Petr Machovec,3,2,1247,Jiri Vesely,,,2025-05-30T06:21:19.797000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,02a11d1ead395408d0b6f5936464b2cabf9c628e368dff3720bd56cec9e1555f
216554,25755,Tournament A18. league 900-1000,,2025-05-30T06:00:28.350000+00:00,2025-05-30T00:00:28.350000-06:00,2025-05-30T08:00:28.350000+02:00,3,COMPLETED,1283,Radovan Polasek,1001,Michal Moravec,3,2,1283,Radovan Polasek,,,2025-05-30T06:27:16.866000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,775bafed3c810c2827aa0ffdab71b776685cb22298a3d5978c640679c649b86f
214226,25485,Tournament A12. league 600-700,,2025-05-30T06:00:40.877000+00:00,2025-05-30T00:00:40.877000-06:00,2025-05-30T08:00:40.877000+02:00,3,COMPLETED,1629,Matej Volf,1518,Lukas Krok,3,0,1629,Matej Volf,,,2025-05-30T06:12:48.556000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,63e8901757c0c81e97f89766f3c9cd425ed385a72733b0f1499b5ed0cb72cad6
221066,26283,Tournament A17. league 450-500,,2025-05-30T06:00:43.060000+00:00,2025-05-30T00:00:43.060000-06:00,2025-05-30T08:00:43.060000+02:00,3,COMPLETED,814,Zdenek Kasinski,1145,Jan Potensky,3,1,814,Zdenek Kasinski,,,2025-05-30T06:17:40.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,ee35952209560eaf7406e97f47799c1c63c5d1e5c8b525430cdd314af968de8c
214227,25485,Tournament A12. league 600-700,,2025-05-30T06:30:07.259000+00:00,2025-05-30T00:30:07.259000-06:00,2025-05-30T08:30:07.259000+02:00,3,COMPLETED,1522,Tomas Barta,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2025-05-30T06:52:58.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,3aa4247df97fd20da2f5d6f7b85c43a3194ef5987eacf416057bead0e0772dc5
221067,26283,Tournament A17. league 450-500,,2025-05-30T06:30:11.186000+00:00,2025-05-30T00:30:11.186000-06:00,2025-05-30T08:30:11.186000+02:00,3,COMPLETED,1453,Stanislav Pinc,1499,Milan Chalupnicek,3,2,1453,Stanislav Pinc,,,2025-05-30T06:52:13.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,bfe2d2c0ac9406bab4c481ec2812927070d6023b9f0cfd120b82b3a0b4df3ba3
216555,25755,Tournament A18. league 900-1000,,2025-05-30T06:30:25.123000+00:00,2025-05-30T00:30:25.123000-06:00,2025-05-30T08:30:25.123000+02:00,3,COMPLETED,1556,Antonin Baros,1624,Jan Gembala,3,1,1556,Antonin Baros,,,2025-05-30T06:45:05.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:30.700125+00:00,2026-08-15T13:38:30.700125+00:00,2f8247f2789d03907324d7a9727e85b98c551fb91db68bace41eb315df6cf9cb,api.league-pro.com,OK,dfb36b67a063b2848ac7ed6f04236d89c5c91ca259184f5e2aaee4211bd29fed
