match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
207302,24669,Tournament A12. league 700-800,,2025-05-12T00:00:19.780000+00:00,2025-05-11T18:00:19.780000-06:00,2025-05-12T02:00:19.780000+02:00,3,COMPLETED,936,Jiri Hanus,1143,Marek Kostal,3,2,936,Jiri Hanus,,,2025-05-12T00:25:51.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,e6713499121a41ffb2e1aa6248c7406bd60b972ae8a6e66a4bfcd0b805c82ad1
212102,25229,Tournament A17. league 550-600,,2025-05-12T00:00:22.729000+00:00,2025-05-11T18:00:22.729000-06:00,2025-05-12T02:00:22.729000+02:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-05-12T00:17:35.590000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,2e756fa8f68ca973c4050b01e2488cf5161ced2bf2f1b0f6cf572daf90361fd7
210342,25029,Tournament A14. league 900-1000,,2025-05-12T00:00:30.729000+00:00,2025-05-11T18:00:30.729000-06:00,2025-05-12T02:00:30.729000+02:00,3,COMPLETED,1324,Ondrej Svacha,1114,Michal Vavrecka,3,1,1324,Ondrej Svacha,,,2025-05-12T00:13:18.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,90b4e51139cd0386dab0c8249807d70f1f672e71ef80df94c2a7f384166b3db4
210343,25029,Tournament A14. league 900-1000,,2025-05-12T00:30:09.644000+00:00,2025-05-11T18:30:09.644000-06:00,2025-05-12T02:30:09.644000+02:00,3,COMPLETED,764,Matous Klimenta,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2025-05-12T00:44:56.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,fab791801010cb3bef46a0b4d846f1a1822ad1d0e3e182c7709d1b75b057d71f
212103,25229,Tournament A17. league 550-600,,2025-05-12T00:30:16.170000+00:00,2025-05-11T18:30:16.170000-06:00,2025-05-12T02:30:16.170000+02:00,3,COMPLETED,1078,Kyryl Darin,812,Rostislav Hasmanda,3,0,1078,Kyryl Darin,,,2025-05-12T00:45:42.745000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,df2d0a108dae56c9337130d5ace93bbb9af3c61778b6867d7bbeeff13c566bb2
207303,24669,Tournament A12. league 700-800,,2025-05-12T00:30:42.186000+00:00,2025-05-11T18:30:42.186000-06:00,2025-05-12T02:30:42.186000+02:00,3,COMPLETED,934,Jiri Plachy,1192,Robert Koczy,0,3,1192,Robert Koczy,,,2025-05-12T00:44:34.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,66f6ff3ecda975a0df6ffd6f55ed023aacf141270a10bd4600e37925875e65c0
207336,24674,Tournament A12. league 450-500,,2025-05-12T03:00:06.580000+00:00,2025-05-11T21:00:06.580000-06:00,2025-05-12T05:00:06.580000+02:00,3,COMPLETED,1499,Milan Chalupnicek,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-05-12T03:12:15.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,2d1dc9fe9ea158def769d65130142a5bdd91069aa96d38cfdcb85c4f67757788
212136,25234,Tournament A17. league 800-900,,2025-05-12T03:00:12.433000+00:00,2025-05-11T21:00:12.433000-06:00,2025-05-12T05:00:12.433000+02:00,3,COMPLETED,1128,Radim Urbaniec,685,Ales Bayer,3,2,1128,Radim Urbaniec,,,2025-05-12T03:16:08.291000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,c77a65f30f898eaa98ac57e3bb021a3c8fa68b0c1e649d2744f3d4470ade0fb2
213464,25398,Tournament A16. league 600-700,,2025-05-12T03:00:22.535000+00:00,2025-05-11T21:00:22.535000-06:00,2025-05-12T05:00:22.535000+02:00,3,COMPLETED,982,Vlastimil Kaisler,1098,Josef Koutnik,3,0,982,Vlastimil Kaisler,,,2025-05-12T03:14:36.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,75167c26b7ad00d7770648320fad09c78e3515c5b945a0800ff1978d5a5fd6b1
208664,24838,Tournament A18. league 800-900,,2025-05-12T03:00:24.501000+00:00,2025-05-11T21:00:24.501000-06:00,2025-05-12T05:00:24.501000+02:00,3,COMPLETED,1345,Patrik Jokiel,1139,Daniel Branny,0,3,1139,Daniel Branny,,,2025-05-12T03:13:53.561000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:55.654756+00:00,2026-08-15T13:37:55.654756+00:00,64e2351cc8bfab74055583c0554a936ceaaf9ae3f19ca632fd2b15e5b9d8c396,api.league-pro.com,OK,b93457e638c4f73ee720001dee0db1cdebb35e21c0d5ca6f232a5460ae8a3daa
