match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220840,26258,Tournament A17. league 450-500,,2025-05-25T03:01:08.244000+00:00,2025-05-24T21:01:08.244000-06:00,2025-05-25T05:01:08.244000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1372,David Tomasch,3,0,1603,Oleg Vitrovyj,,,2025-05-25T03:12:35.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,3035041c27ca5d05e4a5383fd8e3e2d6e55a778dbfffc48e690e5147382d179f
214001,25460,Tournament A12. league 800-900,,2025-05-25T03:30:08.876000+00:00,2025-05-24T21:30:08.876000-06:00,2025-05-25T05:30:08.876000+02:00,3,COMPLETED,1158,Robin Pacha,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2025-05-25T03:43:07.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,9101a94477792146a6042be839c1f1f3007a4f383162afaa660661dc7cd57e5a
216389,25735,Tournament A18. league 700-800,,2025-05-25T03:30:09.747000+00:00,2025-05-24T21:30:09.747000-06:00,2025-05-25T05:30:09.747000+02:00,3,COMPLETED,1207,Martin Lorenc,997,Milan Musil,1,3,997,Milan Musil,,,2025-05-25T03:48:28.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,9ca77d89c3504691a1d6da9c8eb1b95cacc15ea03130ae33cc71e9fb45d37132
223229,26533,Tournament A16. league 400-450,,2025-05-25T03:30:24.585000+00:00,2025-05-24T21:30:24.585000-06:00,2025-05-25T05:30:24.585000+02:00,3,COMPLETED,1572,Petr Holas,1530,Milos Jelinek,3,2,1572,Petr Holas,,,2025-05-25T04:01:26.913000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,83bc6b30088abe3b538f361f31c9c3c9ba0c2acd45c514959c156b812955081a
218333,25973,Tournament A14. league 900-1000,,2025-05-25T03:30:24.913000+00:00,2025-05-24T21:30:24.913000-06:00,2025-05-25T05:30:24.913000+02:00,3,COMPLETED,683,Jan Mecl,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2025-05-25T04:05:21.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,a1bc575c2f3ea21bdd7e6f708fbe6c01a1ce8bb02fd819cc9e1fc07fd0aad357
220841,26258,Tournament A17. league 450-500,,2025-05-25T03:30:43.094000+00:00,2025-05-24T21:30:43.094000-06:00,2025-05-25T05:30:43.094000+02:00,3,COMPLETED,1239,Ladislav Havel,1593,Miroslav Tuma,3,2,1239,Ladislav Havel,,,2025-05-25T03:47:55.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,013f9110d12f658b6e41881db2b8b17da242a4d678f23ab3baf97180d03a1bd9
214002,25460,Tournament A12. league 800-900,,2025-05-25T04:00:08.546000+00:00,2025-05-24T22:00:08.546000-06:00,2025-05-25T06:00:08.546000+02:00,3,COMPLETED,1345,Patrik Jokiel,1158,Robin Pacha,3,2,1345,Patrik Jokiel,,,2025-05-25T04:23:47.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,a8427fe4fc4d083882918abcf63f6335e4c1614b1c73781212f1417960ac2a94
216390,25735,Tournament A18. league 700-800,,2025-05-25T04:00:08.577000+00:00,2025-05-24T22:00:08.577000-06:00,2025-05-25T06:00:08.577000+02:00,3,COMPLETED,1013,Vojtech Konvicka,1207,Martin Lorenc,3,1,1013,Vojtech Konvicka,,,2025-05-25T04:17:30.604000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,ff5dc5634930f72fa9182b2c2eed9a8e65a8b389dc90acfa15da6cdd8bbe8ce6
220842,26258,Tournament A17. league 450-500,,2025-05-25T04:00:15.127000+00:00,2025-05-24T22:00:15.127000-06:00,2025-05-25T06:00:15.127000+02:00,3,COMPLETED,1372,David Tomasch,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2025-05-25T04:20:05.707000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,18862fc41ba17b80689d0a5361390ea524c5d7a77d40747b306bf35ba1c8d97d
223230,26533,Tournament A16. league 400-450,,2025-05-25T04:05:29.896000+00:00,2025-05-24T22:05:29.896000-06:00,2025-05-25T06:05:29.896000+02:00,3,COMPLETED,1303,Vladimir Stanek,1572,Petr Holas,3,1,1303,Vladimir Stanek,,,2025-05-25T04:17:20.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,1a8e73d2445736ab2a8aed79026c81972e2da75b855847520e45d9ae145f4302
218334,25973,Tournament A14. league 900-1000,,2025-05-25T04:07:36.996000+00:00,2025-05-24T22:07:36.996000-06:00,2025-05-25T06:07:36.996000+02:00,3,COMPLETED,996,Tadeas Zika,683,Jan Mecl,0,3,683,Jan Mecl,,,2025-05-25T04:18:38.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,0e47f25af4f081ce99aac15cfe64e861a087e666effce94c0a0756fdfe996469
216391,25735,Tournament A18. league 700-800,,2025-05-25T04:30:11.651000+00:00,2025-05-24T22:30:11.651000-06:00,2025-05-25T06:30:11.651000+02:00,3,COMPLETED,997,Milan Musil,1177,Marek Volny,3,1,997,Milan Musil,,,2025-05-25T04:52:14.770000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,279b749e19ac13514eb7fd0fa2674cbc04de664e22dd61cc617217f3cecbf3bf
218335,25973,Tournament A14. league 900-1000,,2025-05-25T04:30:14.727000+00:00,2025-05-24T22:30:14.727000-06:00,2025-05-25T06:30:14.727000+02:00,3,COMPLETED,1417,Tomas Turek,687,Jan Kanera,2,3,687,Jan Kanera,,,2025-05-25T04:59:27.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,5cb54cac104c4527dd11e3b1495455b4376efc1f8cd804a6fe29219370a09929
223231,26533,Tournament A16. league 400-450,,2025-05-25T04:30:19.537000+00:00,2025-05-24T22:30:19.537000-06:00,2025-05-25T06:30:19.537000+02:00,3,COMPLETED,1530,Milos Jelinek,1118,Milan Fikar,0,3,1118,Milan Fikar,,,2025-05-25T04:47:44.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,67a705e9e74bd866089841427efd6382c4209d381ba3dae2f03abb03061a8dfe
214003,25460,Tournament A12. league 800-900,,2025-05-25T04:30:20.717000+00:00,2025-05-24T22:30:20.717000-06:00,2025-05-25T06:30:20.717000+02:00,3,COMPLETED,1415,Jiri Zuzanek,781,Jiri Pozarsky,1,3,781,Jiri Pozarsky,,,2025-05-25T04:51:21.727000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,0cd50945935ff84da964f56efdf15f7939d081907ac6b46f8360411adc57c781
220843,26258,Tournament A17. league 450-500,,2025-05-25T04:31:17.856000+00:00,2025-05-24T22:31:17.856000-06:00,2025-05-25T06:31:17.856000+02:00,3,COMPLETED,1593,Miroslav Tuma,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2025-05-25T04:48:25.333000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,28fbf1ed3bae670ede4df32ed0266af4798d8562b0fafa3eb754af2fbd0ebb81
214004,25460,Tournament A12. league 800-900,,2025-05-25T05:00:14.420000+00:00,2025-05-24T23:00:14.420000-06:00,2025-05-25T07:00:14.420000+02:00,3,COMPLETED,781,Jiri Pozarsky,1158,Robin Pacha,3,0,781,Jiri Pozarsky,,,2025-05-25T05:13:23.684000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,eb8065299d06bb430e6ae394170d6787eb4cf6990c4c997cfe77e173a2579487
216392,25735,Tournament A18. league 700-800,,2025-05-25T05:00:15.322000+00:00,2025-05-24T23:00:15.322000-06:00,2025-05-25T07:00:15.322000+02:00,3,COMPLETED,1177,Marek Volny,1207,Martin Lorenc,3,1,1177,Marek Volny,,,2025-05-25T05:21:27.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,a86c69d81566ab7272417dc9ac11283101cdd47087bdadbc7cf59c856f48fe7a
223232,26533,Tournament A16. league 400-450,,2025-05-25T05:00:20.975000+00:00,2025-05-24T23:00:20.975000-06:00,2025-05-25T07:00:20.975000+02:00,3,COMPLETED,1118,Milan Fikar,1572,Petr Holas,1,3,1572,Petr Holas,,,2025-05-25T05:22:30.184000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,42c410327d10c1f85c2d8dbe63c32f4c80ab70de99a5352bc2b10dc2713e21b9
220844,26258,Tournament A17. league 450-500,,2025-05-25T05:00:58.010000+00:00,2025-05-24T23:00:58.010000-06:00,2025-05-25T07:00:58.010000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1239,Ladislav Havel,3,1,1603,Oleg Vitrovyj,,,2025-05-25T05:15:59.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,273a9f049682389b34509d0187f518c3a8d80611259cd29ce38e9d5edcb1a72e
218336,25973,Tournament A14. league 900-1000,,2025-05-25T05:01:36.935000+00:00,2025-05-24T23:01:36.935000-06:00,2025-05-25T07:01:36.935000+02:00,3,COMPLETED,687,Jan Kanera,683,Jan Mecl,3,2,687,Jan Kanera,,,2025-05-25T05:23:52.311000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,9b321d276884a34584384b731560fbaf301c9c6bcde3fe01fb2e843344cdf221
218337,25973,Tournament A14. league 900-1000,,2025-05-25T05:30:09.956000+00:00,2025-05-24T23:30:09.956000-06:00,2025-05-25T07:30:09.956000+02:00,3,COMPLETED,996,Tadeas Zika,1417,Tomas Turek,1,3,1417,Tomas Turek,,,2025-05-25T05:58:56.681000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,6d1666ff114ad77d86a001b69fcf07e167d2982162a558d9a52bbdc5440a69c9
216393,25735,Tournament A18. league 700-800,,2025-05-25T05:30:10.043000+00:00,2025-05-24T23:30:10.043000-06:00,2025-05-25T07:30:10.043000+02:00,3,COMPLETED,1013,Vojtech Konvicka,997,Milan Musil,1,3,997,Milan Musil,,,2025-05-25T05:46:36.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,8cd98302803209e6e6d7a27ffa9d782a8ad9ac18d8c063937a6d3a80fec211ca
214005,25460,Tournament A12. league 800-900,,2025-05-25T05:30:11.015000+00:00,2025-05-24T23:30:11.015000-06:00,2025-05-25T07:30:11.015000+02:00,3,COMPLETED,1345,Patrik Jokiel,1415,Jiri Zuzanek,3,0,1345,Patrik Jokiel,,,2025-05-25T05:42:02.218000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,cc6d17e64197eea9a42ffcbf1f8914f55122ad95bce8c524039ea3444d531b2c
220845,26258,Tournament A17. league 450-500,,2025-05-25T05:30:17.451000+00:00,2025-05-24T23:30:17.451000-06:00,2025-05-25T07:30:17.451000+02:00,3,COMPLETED,1372,David Tomasch,1593,Miroslav Tuma,3,2,1372,David Tomasch,,,2025-05-25T05:55:12.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,5dd1cda6a76dff5b3a42d2459f25bb9fa067497a6813c3ef644cceb47a02a5f0
223233,26533,Tournament A16. league 400-450,,2025-05-25T05:30:30.131000+00:00,2025-05-24T23:30:30.131000-06:00,2025-05-25T07:30:30.131000+02:00,3,COMPLETED,1303,Vladimir Stanek,1530,Milos Jelinek,2,3,1530,Milos Jelinek,,,2025-05-25T05:54:38.766000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,36b239d5a710391d9163bb8ac8b5f9740330de2fd0e09bd1a272ea7b5be1fc23
216394,25735,Tournament A18. league 700-800,,2025-05-25T06:00:15.629000+00:00,2025-05-25T00:00:15.629000-06:00,2025-05-25T08:00:15.629000+02:00,3,COMPLETED,1013,Vojtech Konvicka,1207,Martin Lorenc,3,1,1013,Vojtech Konvicka,,,2025-05-25T06:17:07.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,d1c6b0e87ff8cc1ac351cd987ee458b0ab63c5779c15bf77820431ed3e5321b1
214006,25460,Tournament A12. league 800-900,,2025-05-25T06:00:46.413000+00:00,2025-05-25T00:00:46.413000-06:00,2025-05-25T08:00:46.413000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2025-05-25T06:25:42.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,4ca2d7d0f0b6a4c8bb818cddc21ff16b8f0de532f9faae119280d0ed0f03102f
223234,26533,Tournament A16. league 400-450,,2025-05-25T06:03:41.418000+00:00,2025-05-25T00:03:41.418000-06:00,2025-05-25T08:03:41.418000+02:00,3,COMPLETED,1118,Milan Fikar,1530,Milos Jelinek,0,3,1530,Milos Jelinek,,,2025-05-25T06:20:31.928000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,0f691e068567ddc9e910ecb8f0e1a24651c5280c6096e5489afbd24fc844055e
220846,26258,Tournament A17. league 450-500,,2025-05-25T06:04:55.910000+00:00,2025-05-25T00:04:55.910000-06:00,2025-05-25T08:04:55.910000+02:00,3,COMPLETED,1372,David Tomasch,1593,Miroslav Tuma,0,3,1593,Miroslav Tuma,,,2025-05-25T06:16:28.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,7b52e4804e8681db42264df56985d0a2b6a7fff75844595806567b5d5fafa1fe
218338,25973,Tournament A14. league 900-1000,,2025-05-25T06:06:39.530000+00:00,2025-05-25T00:06:39.530000-06:00,2025-05-25T08:06:39.530000+02:00,3,COMPLETED,683,Jan Mecl,996,Tadeas Zika,0,3,996,Tadeas Zika,,,2025-05-25T06:18:17.943000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,c2f6dfb96f2397fc71da2f38ce3c1a7cb2cb30d5bdc8c66d5de2589a4cfbd7df
218339,25973,Tournament A14. league 900-1000,,2025-05-25T06:30:10.325000+00:00,2025-05-25T00:30:10.325000-06:00,2025-05-25T08:30:10.325000+02:00,3,COMPLETED,1417,Tomas Turek,687,Jan Kanera,0,3,687,Jan Kanera,,,2025-05-25T06:43:18.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,d9d5e11740b0f70c7cff63df4ffc8aad6d1165838dd17fb847bec4b9b35c13e6
214007,25460,Tournament A12. league 800-900,,2025-05-25T06:30:12.216000+00:00,2025-05-25T00:30:12.216000-06:00,2025-05-25T08:30:12.216000+02:00,3,COMPLETED,781,Jiri Pozarsky,1345,Patrik Jokiel,3,2,781,Jiri Pozarsky,,,2025-05-25T06:49:57.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,f2b5b31602036d340c2bbe0ead5a732581390c359b2de1f9b5bb481b00c727f3
220847,26258,Tournament A17. league 450-500,,2025-05-25T06:30:15.924000+00:00,2025-05-25T00:30:15.924000-06:00,2025-05-25T08:30:15.924000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2025-05-25T06:42:03.543000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:20.211984+00:00,2026-08-15T13:38:20.211984+00:00,3ba489948d7369241f055e1d76d8cfeaae62372082102903bd6bc2c66ea8929d,api.league-pro.com,OK,5bc3d19963c14af845785e4ea2acbe011d5a0e63e8c94af7b9c2d5b9932f345e
