match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
212234,25244,Tournament A17. league 550-600,,2025-05-15T00:00:10.246000+00:00,2025-05-14T18:00:10.246000-06:00,2025-05-15T02:00:10.246000+02:00,3,COMPLETED,805,Ondrej Kucirek,1377,Mihail Trinta,3,2,805,Ondrej Kucirek,,,2025-05-15T00:24:18.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,0bc57cf4440f62e36932f11a8e6c020fb0fb990122dabbc8b59140fd0d33d9dd
210474,25044,Tournament A14. league 600-700,,2025-05-15T00:00:14.662000+00:00,2025-05-14T18:00:14.662000-06:00,2025-05-15T02:00:14.662000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1434,Frantisek Briza,2,3,1434,Frantisek Briza,,,2025-05-15T00:21:31.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,1115aca02c512e11be17820655a797117db97fef99f1b692d8f458e93058f73c
207434,24684,Tournament A12. league 500-550,,2025-05-15T00:00:19.037000+00:00,2025-05-14T18:00:19.037000-06:00,2025-05-15T02:00:19.037000+02:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,3,2,886,Vaclav Hruska,,,2025-05-15T00:22:12.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,7fd71693888d0d84857ba53a4e97ca144fa5c1fae8baf1b108d6da1fd5c9bbb6
212235,25244,Tournament A17. league 550-600,,2025-05-15T00:30:04.728000+00:00,2025-05-14T18:30:04.728000-06:00,2025-05-15T02:30:04.728000+02:00,3,COMPLETED,1015,Michal Vedmoch,1204,Miroslav Adamec,3,2,1015,Michal Vedmoch,,,2025-05-15T00:47:08.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,253068a96ed64cb0d017d9e1fcec2854beb7c8e73fd1d6dadb67923ad32c326c
207435,24684,Tournament A12. league 500-550,,2025-05-15T00:30:11.809000+00:00,2025-05-14T18:30:11.809000-06:00,2025-05-15T02:30:11.809000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-05-15T00:46:21.994000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,32e9d7e08b77cb664048998e6fb66d15ce0e7199fdd9714eb0308837390df623
210475,25044,Tournament A14. league 600-700,,2025-05-15T00:30:28.965000+00:00,2025-05-14T18:30:28.965000-06:00,2025-05-15T02:30:28.965000+02:00,3,COMPLETED,1679,Jiri Dedek,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2025-05-15T00:50:56.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,e1c591e1eb1955539c91c52f4e43b59015dd3790ab418bcc4e7424fa5ece14af
207480,24690,Tournament A12. league 800-900,,2025-05-15T03:00:07.947000+00:00,2025-05-14T21:00:07.947000-06:00,2025-05-15T05:00:07.947000+02:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,3,0,809,Michal Regner,,,2025-05-15T03:10:22.843000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,28fcebdab6e1fa2ce07bcbb4251790822bb643a6d4bd5017c897c959c975a35f
210520,25050,Tournament A14. league 350-400,,2025-05-15T03:00:09.134000+00:00,2025-05-14T21:00:09.134000-06:00,2025-05-15T05:00:09.134000+02:00,3,COMPLETED,1124,Milan Vrabec,1440,Petr Serak,1,3,1440,Petr Serak,,,2025-05-15T03:15:26.132000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,8b9c4b378a158d230bd517c7bdb7c778cb20c9645f8819e595df712fc2237dce
212280,25250,Tournament A17. league 300-350,,2025-05-15T03:00:09.262000+00:00,2025-05-14T21:00:09.262000-06:00,2025-05-15T05:00:09.262000+02:00,3,COMPLETED,1416,Jindrich Vrba,1144,Jaroslav Strnad,3,1,1416,Jindrich Vrba,,,2025-05-15T03:20:08.666000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,b47e0f81377112dc565bc0e037b35a34d65f88d235f16f89c698240152d59142
208760,24850,Tournament A18. league 800-900,,2025-05-15T03:00:40.293000+00:00,2025-05-14T21:00:40.293000-06:00,2025-05-15T05:00:40.293000+02:00,3,COMPLETED,992,Oldrich Vrtal,1135,Tomas Fojtik,0,3,1135,Tomas Fojtik,,,2025-05-15T03:18:32.155000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:38:01.343032+00:00,2026-08-15T13:38:01.343032+00:00,43120bbd95735154b233b4adb10ee2a4004ecfd2a68297176acee3643e53f310,api.league-pro.com,OK,1e05e484a789d64af72cd0d1babacd1698278a43e6e82850d508209fcfff2bdc
