match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
206994,24634,Tournament A12. league 700-800,,2025-05-05T00:00:24.472000+00:00,2025-05-04T18:00:24.472000-06:00,2025-05-05T02:00:24.472000+02:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,3,2,853,Patrik Pycha,,,2025-05-05T00:22:12.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,7d1fc2d21567db0e16386438d096112ac30b30b8826a367bf05fa227e493c076
210034,24994,Tournament A14. league 600-700,,2025-05-05T00:00:58.923000+00:00,2025-05-04T18:00:58.923000-06:00,2025-05-05T02:00:58.923000+02:00,3,COMPLETED,847,Milan Smrcek,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2025-05-05T00:18:17.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,7e18599cac8e36ef74ba69850ce98708ee0cd4860f96fea9dcaaafef104db9f0
211794,25194,Tournament A17. league 900-1000,,2025-05-05T00:01:26.902000+00:00,2025-05-04T18:01:26.902000-06:00,2025-05-05T02:01:26.902000+02:00,3,COMPLETED,1001,Michal Moravec,1114,Michal Vavrecka,3,0,1001,Michal Moravec,,,2025-05-05T00:14:01.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,839141e0c0f1943e5767616f6a1385d6ed5d0a467b8d3e581960d597c1bd42f3
206995,24634,Tournament A12. league 700-800,,2025-05-05T00:30:09.268000+00:00,2025-05-04T18:30:09.268000-06:00,2025-05-05T02:30:09.268000+02:00,3,COMPLETED,1345,Patrik Jokiel,1260,Pavel Fojt,3,2,1345,Patrik Jokiel,,,2025-05-05T00:51:06.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,00518c9c0495069dc7e0144a5cd22420ae7b7d565ed2810e0145078a60ed7cf8
211795,25194,Tournament A17. league 900-1000,,2025-05-05T00:30:17.974000+00:00,2025-05-04T18:30:17.974000-06:00,2025-05-05T02:30:17.974000+02:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,2,3,684,Martin Huk,,,2025-05-05T00:49:04.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,35924c8a4ae23622b0e8627fe394fea74fec5bcfc8fd942282026eaaa26df5aa
210035,24994,Tournament A14. league 600-700,,2025-05-05T00:30:24.867000+00:00,2025-05-04T18:30:24.867000-06:00,2025-05-05T02:30:24.867000+02:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,3,0,1522,Tomas Barta,,,2025-05-05T00:42:20.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,9ff88bd730f9239caedcf63440f6d661db2ce04ded8e5f0b196e36287487a80b
208440,24810,Tournament A18. league 800-900,,2025-05-05T03:00:08.178000+00:00,2025-05-04T21:00:08.178000-06:00,2025-05-05T05:00:08.178000+02:00,3,COMPLETED,992,Oldrich Vrtal,1623,Dominik Pawlik,0,3,1623,Dominik Pawlik,,,2025-05-05T03:12:58.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,dc91a1a4420789c1a3c3e87c4be4aea7fd7e9b72628f51f2e36edf9548f444dd
211840,25200,Tournament A17. league 800-900,,2025-05-05T03:00:09.928000+00:00,2025-05-04T21:00:09.928000-06:00,2025-05-05T05:00:09.928000+02:00,3,COMPLETED,1128,Radim Urbaniec,1294,Zbynek Pagac,3,2,1128,Radim Urbaniec,,,2025-05-05T03:19:47.489000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,799c1c392f271a799b4cf9cfcec3a265424b0e6be74058808a85f77fb3f57a5a
207040,24640,Tournament A12. league 500-550,,2025-05-05T03:00:10.558000+00:00,2025-05-04T21:00:10.558000-06:00,2025-05-05T05:00:10.558000+02:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,2,1285,Jan Pleskot,,,2025-05-05T03:23:32.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,f3d2aab8d3a769c364cc265a427cdff07b1302a09c324cf1108b76e7df8272f5
213240,25370,Tournament A16. league 1100-1300,,2025-05-05T03:00:18.545000+00:00,2025-05-04T21:00:18.545000-06:00,2025-05-05T05:00:18.545000+02:00,3,COMPLETED,1268,Bohumil Vozicky,1271,Frantisek Kanta,3,0,1268,Bohumil Vozicky,,,2025-05-05T03:11:26.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:37:42.645398+00:00,2026-08-15T13:37:42.645398+00:00,9f277eea79564f93c9ba1123bb4994f80abb970ea6d48dedebab6e0b46d9649e,api.league-pro.com,OK,e639ef51449f4c7d3ab69e17f8ff92eef0407c854b9506a00a0b02753791b879
