match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
262381,31132,Tournament A12. League 450-500,450-500,2026-01-20T00:00:09.387000+00:00,2026-01-19T17:00:09.387000-07:00,2026-01-20T01:00:09.387000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1145,Jan Potensky,3,1,1603,Oleg Vitrovyj,,,2026-01-20T00:18:49.697000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,6ccf8b7ee768530cf3069f7496508690c0c0a806b69d1f9a84ea4fbf4862869b
262501,31146,Tournament A17. League 500-550,500-550,2026-01-20T00:00:23.699000+00:00,2026-01-19T17:00:23.699000-07:00,2026-01-20T01:00:23.699000+01:00,3,COMPLETED,1377,Mihail Trinta,1751,Jiri Havel,2,3,1751,Jiri Havel,,,2026-01-20T00:21:30.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,eb3d3a8c2531be5d950ea9e52165138f0f663ebf7a603df58d64b33dbcd498d8
262425,31137,Tournament A14. League 700-800,700-800,2026-01-20T00:00:51.454000+00:00,2026-01-19T17:00:51.454000-07:00,2026-01-20T01:00:51.454000+01:00,3,COMPLETED,1522,Tomas Barta,863,Daniel Tuma,3,1,1522,Tomas Barta,,,2026-01-20T00:15:38.291000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,1d1c9a0211367b51d882eb67cc6a52cc675ea8ae59a8c5474fac69e9d249eb69
262382,31132,Tournament A12. League 450-500,450-500,2026-01-20T00:30:42.304000+00:00,2026-01-19T17:30:42.304000-07:00,2026-01-20T01:30:42.304000+01:00,3,COMPLETED,1217,Martin Stefek,1374,Josef Pelikan,3,1,1217,Martin Stefek,,,2026-01-20T00:48:15.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,c5eb05758b24446c71e5ceef1de5846d4049702bbabab4a5e63da98a93891e4e
262426,31137,Tournament A14. League 700-800,700-800,2026-01-20T00:30:49.623000+00:00,2026-01-19T17:30:49.623000-07:00,2026-01-20T01:30:49.623000+01:00,3,COMPLETED,1539,Jakub Tazler,843,Tomas Janata,3,0,1539,Jakub Tazler,,,2026-01-20T00:41:29.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,3b008ac823c45b810ebb1bc42d66f8cccb5c979f6f728841ffc906afa79ae359
262502,31146,Tournament A17. League 500-550,500-550,2026-01-20T00:31:05.805000+00:00,2026-01-19T17:31:05.805000-07:00,2026-01-20T01:31:05.805000+01:00,3,COMPLETED,1344,Petr Picek,1520,Tomas Regner,3,2,1344,Petr Picek,,,2026-01-20T00:56:07.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,d4ab8487d3ad1f17d9350bd16810758de849b2d48e29a46e22a796b722b946e8
262383,31132,Tournament A12. League 450-500,450-500,2026-01-20T01:00:08.645000+00:00,2026-01-19T18:00:08.645000-07:00,2026-01-20T02:00:08.645000+01:00,3,COMPLETED,1145,Jan Potensky,1587,Tomas Kucera,3,0,1145,Jan Potensky,,,2026-01-20T01:10:33.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,d662fe6a99d1a2be394a562d602f7e2208da89500f53ded9d283fcec54a6dafe
262427,31137,Tournament A14. League 700-800,700-800,2026-01-20T01:00:16.780000+00:00,2026-01-19T18:00:16.780000-07:00,2026-01-20T02:00:16.780000+01:00,3,COMPLETED,863,Daniel Tuma,1421,Richard Krejci,3,2,863,Daniel Tuma,,,2026-01-20T01:22:14.420000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,cec599f14e1d6f8dd22290cc7a6ca4e0a66246420080da13bc85a799e527a4b4
262503,31146,Tournament A17. League 500-550,500-550,2026-01-20T01:00:32.223000+00:00,2026-01-19T18:00:32.223000-07:00,2026-01-20T02:00:32.223000+01:00,3,COMPLETED,1751,Jiri Havel,1310,Vladimir Svoboda,3,2,1751,Jiri Havel,,,2026-01-20T01:21:15.491000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,df83428ae36ba21093b9db76f538467fc40c0d2663d40a34413db68193f8cbc0
262384,31132,Tournament A12. League 450-500,450-500,2026-01-20T01:30:11.622000+00:00,2026-01-19T18:30:11.622000-07:00,2026-01-20T02:30:11.622000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1374,Josef Pelikan,3,0,1603,Oleg Vitrovyj,,,2026-01-20T01:41:01.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,0eeaf235757b14ab071fa878da913130b6703ca3b7a9475c4da03c2b34b3946a
262428,31137,Tournament A14. League 700-800,700-800,2026-01-20T01:30:23.485000+00:00,2026-01-19T18:30:23.485000-07:00,2026-01-20T02:30:23.485000+01:00,3,COMPLETED,1522,Tomas Barta,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-01-20T01:46:43.653000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,5279dbc40be90b6a05e6624ed2b54826dcd3e7c0bbb9ea1e95486de17c635d1e
262504,31146,Tournament A17. League 500-550,500-550,2026-01-20T01:30:54.468000+00:00,2026-01-19T18:30:54.468000-07:00,2026-01-20T02:30:54.468000+01:00,3,COMPLETED,1377,Mihail Trinta,1520,Tomas Regner,3,2,1377,Mihail Trinta,,,2026-01-20T01:53:48.398000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,ac3431f40a91ffe25d40d8415cf4f6cf8a4df2ebfc981b907c4fb5ad53327ee4
262385,31132,Tournament A12. League 450-500,450-500,2026-01-20T02:00:10.361000+00:00,2026-01-19T19:00:10.361000-07:00,2026-01-20T03:00:10.361000+01:00,3,COMPLETED,1587,Tomas Kucera,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-01-20T02:23:49.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,f2abca3d6b8c5e56bcb92ba9bae379ddc41c210605934492b4cd3ddcce2f9d6f
262429,31137,Tournament A14. League 700-800,700-800,2026-01-20T02:00:15.857000+00:00,2026-01-19T19:00:15.857000-07:00,2026-01-20T03:00:15.857000+01:00,3,COMPLETED,1421,Richard Krejci,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-01-20T02:24:06.790000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,db7d88c2f861d78969d526895a475a87c9e46b1e52b388b74c0fb1e1c1b708d4
262505,31146,Tournament A17. League 500-550,500-550,2026-01-20T02:00:33.260000+00:00,2026-01-19T19:00:33.260000-07:00,2026-01-20T03:00:33.260000+01:00,3,COMPLETED,1310,Vladimir Svoboda,1344,Petr Picek,3,2,1310,Vladimir Svoboda,,,2026-01-20T02:25:40.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,e68dbcc78f7363f2319457d53165cee3f25f46778325e15986f230839ed99502
262386,31132,Tournament A12. League 450-500,450-500,2026-01-20T02:30:09.151000+00:00,2026-01-19T19:30:09.151000-07:00,2026-01-20T03:30:09.151000+01:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,3,2,1374,Josef Pelikan,,,2026-01-20T02:50:06.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,21c24fbc503ef8c1a5109f3264676ad52dc0db1ab0871d5d49f91dc1e2eaf206
262430,31137,Tournament A14. League 700-800,700-800,2026-01-20T02:30:12.156000+00:00,2026-01-19T19:30:12.156000-07:00,2026-01-20T03:30:12.156000+01:00,3,COMPLETED,843,Tomas Janata,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2026-01-20T02:37:30.457000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,e90238af978a74c23d2ad6cd4875cfdacd215f78d42801885de21eb8c7a9d36d
262506,31146,Tournament A17. League 500-550,500-550,2026-01-20T02:30:17.859000+00:00,2026-01-19T19:30:17.859000-07:00,2026-01-20T03:30:17.859000+01:00,3,COMPLETED,1520,Tomas Regner,1751,Jiri Havel,2,3,1751,Jiri Havel,,,2026-01-20T02:50:17.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,664ee7ca9a4e531b02b56bd10fedf6d8400077008bca6b0b6ff40cf5d12b9840
262387,31132,Tournament A12. League 450-500,450-500,2026-01-20T03:00:08.498000+00:00,2026-01-19T20:00:08.498000-07:00,2026-01-20T04:00:08.498000+01:00,3,COMPLETED,1587,Tomas Kucera,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-01-20T03:19:10.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,cd1fc2d40ede29ae62c88f37085f4f4430c59dc8b17832a8a25508c9cd7c2d74
262507,31146,Tournament A17. League 500-550,500-550,2026-01-20T03:00:13.863000+00:00,2026-01-19T20:00:13.863000-07:00,2026-01-20T04:00:13.863000+01:00,3,COMPLETED,1310,Vladimir Svoboda,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2026-01-20T03:14:12.288000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,e1853d4077168d0cbef5b43780ca1d4b3c644db946da888a5a5f4c8add76c7c0
262431,31137,Tournament A14. League 700-800,700-800,2026-01-20T03:00:14.235000+00:00,2026-01-19T20:00:14.235000-07:00,2026-01-20T04:00:14.235000+01:00,3,COMPLETED,1421,Richard Krejci,1522,Tomas Barta,3,1,1421,Richard Krejci,,,2026-01-20T03:20:41.286000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,18f4551ce7ee8e1110940865b548804d8c138627adab3a00556f0517d92de782
262388,31132,Tournament A12. League 450-500,450-500,2026-01-20T03:30:12.613000+00:00,2026-01-19T20:30:12.613000-07:00,2026-01-20T04:30:12.613000+01:00,3,COMPLETED,1145,Jan Potensky,1217,Martin Stefek,3,2,1145,Jan Potensky,,,2026-01-20T03:54:46.941000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,090a018056ece1b0f6134d93eafd7630f9694824e73559f2d46046bd3bc1a1a7
262432,31137,Tournament A14. League 700-800,700-800,2026-01-20T03:30:19+00:00,2026-01-19T20:30:19-07:00,2026-01-20T04:30:19+01:00,3,COMPLETED,863,Daniel Tuma,1539,Jakub Tazler,3,2,863,Daniel Tuma,,,2026-01-20T03:54:40.484000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,90cdcfbfa4d2afe62ac60767579a5e4273cf3ea4ef029d682da6eb72a56c50f5
262508,31146,Tournament A17. League 500-550,500-550,2026-01-20T03:30:35.779000+00:00,2026-01-19T20:30:35.779000-07:00,2026-01-20T04:30:35.779000+01:00,3,COMPLETED,1751,Jiri Havel,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-01-20T03:51:21.738000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,ecb4d85a7bbcb9fa261061a8f75f809df7743d25a966228373ab826d16e87e04
262509,31146,Tournament A17. League 500-550,500-550,2026-01-20T04:01:15.343000+00:00,2026-01-19T21:01:15.343000-07:00,2026-01-20T05:01:15.343000+01:00,3,COMPLETED,1377,Mihail Trinta,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-01-20T04:12:15.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,1cd1351d807c49239e81dd43f7fca385ee77504b15f06328301138feec9ad5f2
262433,31137,Tournament A14. League 700-800,700-800,2026-01-20T04:02:56.704000+00:00,2026-01-19T21:02:56.704000-07:00,2026-01-20T05:02:56.704000+01:00,3,COMPLETED,1421,Richard Krejci,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-01-20T04:22:42.408000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,6238e3a22e3b81059b8c5575e37793d55463f8c34a0d8161567b433d8ae38290
262389,31132,Tournament A12. League 450-500,450-500,2026-01-20T04:04:06.378000+00:00,2026-01-19T21:04:06.378000-07:00,2026-01-20T05:04:06.378000+01:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,3,0,1145,Jan Potensky,,,2026-01-20T04:16:12.629000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:04.453241+00:00,2026-08-15T13:46:04.453241+00:00,dfd7eaa2a11b08a954dfb14b2e159db31e8a492a422f65ed00e8d6ac099cd73f,api.league-pro.com,OK,0bd73d65c536f1db110e7f6c603c154cf7015e8ce79a0a2edd22fea09c37946c
