match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
261241,30998,Tournament A14. League 400-450,400-450,2026-01-14T00:00:08.125000+00:00,2026-01-13T17:00:08.125000-07:00,2026-01-14T01:00:08.125000+01:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,3,2,1228,Jaromir Cernik,,,2026-01-14T00:37:03.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,ca2879412fa569c238184ba9164b0aa32f82712fadff06fbebb9f519287f2696
261317,31007,Tournament A17. League 450-500,450-500,2026-01-14T00:00:26.571000+00:00,2026-01-13T17:00:26.571000-07:00,2026-01-14T01:00:26.571000+01:00,3,COMPLETED,1587,Tomas Kucera,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2026-01-14T00:10:23.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,f858c63678c365ba7ff241042602afd1199aaeb08baa43a27c1ae1f8310cd8ff
261205,30994,Tournament A12. League 500-550,500-550,2026-01-14T00:00:31.209000+00:00,2026-01-13T17:00:31.209000-07:00,2026-01-14T01:00:31.209000+01:00,3,COMPLETED,894,Lubor Sulava,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2026-01-14T00:16:22.271000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,1a5fbee6d3221c63c4fb89b555a0868d540bb2babf50741782e6fa4d451d15a4
261318,31007,Tournament A17. League 450-500,450-500,2026-01-14T00:30:12.060000+00:00,2026-01-13T17:30:12.060000-07:00,2026-01-14T01:30:12.060000+01:00,3,COMPLETED,867,Ondrej Pastorek,901,Ludek Madle,3,0,867,Ondrej Pastorek,,,2026-01-14T00:45:26.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,8484279f0a8e4418f384daa860c1469b0b8229a807883d3176523b10d15866ce
261206,30994,Tournament A12. League 500-550,500-550,2026-01-14T00:30:15.724000+00:00,2026-01-13T17:30:15.724000-07:00,2026-01-14T01:30:15.724000+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,3,0,1204,Miroslav Adamec,,,2026-01-14T00:41:49.413000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,5bb76c3a9501fee02ecf1599bb393fb590aa986a0ec82fa6154c917971c26064
261242,30998,Tournament A14. League 400-450,400-450,2026-01-14T00:39:15.012000+00:00,2026-01-13T17:39:15.012000-07:00,2026-01-14T01:39:15.012000+01:00,3,COMPLETED,954,Matej Pycha,937,Pavel Sprynar,3,1,954,Matej Pycha,,,2026-01-14T00:54:02.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,72206ce334b0066e5ebb05984404b18b304eec007b817e17c3440753ecf10cc9
261319,31007,Tournament A17. League 450-500,450-500,2026-01-14T01:00:11.404000+00:00,2026-01-13T18:00:11.404000-07:00,2026-01-14T02:00:11.404000+01:00,3,COMPLETED,1285,Jan Pleskot,1603,Oleg Vitrovyj,3,2,1285,Jan Pleskot,,,2026-01-14T01:21:48.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,c34c12a5b638b7611dadc5d4602746dda52aa8e6a4917e8db09e4cde37098a29
261243,30998,Tournament A14. League 400-450,400-450,2026-01-14T01:00:15.464000+00:00,2026-01-13T18:00:15.464000-07:00,2026-01-14T02:00:15.464000+01:00,3,COMPLETED,1341,Michal Syroha,1253,Marcel Marjan,3,0,1341,Michal Syroha,,,2026-01-14T01:12:55.887000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,ae37e01041eb80829c7155fa6445b24aaa05b0964424ac28fc1c8d73183f542e
261207,30994,Tournament A12. League 500-550,500-550,2026-01-14T01:00:16.927000+00:00,2026-01-13T18:00:16.927000-07:00,2026-01-14T02:00:16.927000+01:00,3,COMPLETED,847,Milan Smrcek,1832,Roman Urban,2,3,1832,Roman Urban,,,2026-01-14T01:25:27.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,84fd5123fbd11f445f782b426a65a73887598f0ba5bbff5f8140867ce4adecb5
261244,30998,Tournament A14. League 400-450,400-450,2026-01-14T01:30:10.616000+00:00,2026-01-13T18:30:10.616000-07:00,2026-01-14T02:30:10.616000+01:00,3,COMPLETED,1228,Jaromir Cernik,937,Pavel Sprynar,3,2,1228,Jaromir Cernik,,,2026-01-14T02:00:08.400000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:52.978114+00:00,2026-08-15T13:45:52.978114+00:00,f556d776663e9882c933ce007099368f087099595eeda27cd06235d78a7667b6,api.league-pro.com,OK,8214fac0e9ba91649d9e148a4f473fc8a89f098d1c00ed5adabbbe235a05bdb2
