match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
260465,30907,Tournament A14. League 800-900,800-900,2026-01-10T00:00:07.256000+00:00,2026-01-09T17:00:07.256000-07:00,2026-01-10T01:00:07.256000+01:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-01-10T00:12:24.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,fc15d779e8c11385e4d88cd6db295d27a20a8d55e93edc984b91999e7d75648b
260421,30902,Tournament A12. League 600-700,600-700,2026-01-10T00:00:12.541000+00:00,2026-01-09T17:00:12.541000-07:00,2026-01-10T01:00:12.541000+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2026-01-10T00:15:26.354000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,dd6ab618267b0218412da303121f68ff4f1c26f5ed42a789ea60449c5b51c280
260541,30916,Tournament A17. League 700-800,700-800,2026-01-10T00:00:31.517000+00:00,2026-01-09T17:00:31.517000-07:00,2026-01-10T01:00:31.517000+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-01-10T00:20:17.164000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,82b588c7c09fe52dd521ad36dfa30741bc1f850d4099d0f2a06438d8cfa0edb6
260466,30907,Tournament A14. League 800-900,800-900,2026-01-10T00:30:03.442000+00:00,2026-01-09T17:30:03.442000-07:00,2026-01-10T01:30:03.442000+01:00,3,COMPLETED,714,Jiri Louda,1561,Tomas Franek,2,3,1561,Tomas Franek,,,2026-01-10T00:49:55.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,750c3a27aee1569adce28e34fceef6c72e642179e5ff04f74bf575bd11bfa686
260422,30902,Tournament A12. League 600-700,600-700,2026-01-10T00:30:08.815000+00:00,2026-01-09T17:30:08.815000-07:00,2026-01-10T01:30:08.815000+01:00,3,COMPLETED,1418,Tomas Dousa,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-01-10T00:43:24.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,8bf2d1d41eb6c3b3cc3a9ad9ee44122a639819c282426266fcde33eceb59d94f
260542,30916,Tournament A17. League 700-800,700-800,2026-01-10T00:30:17.257000+00:00,2026-01-09T17:30:17.257000-07:00,2026-01-10T01:30:17.257000+01:00,3,COMPLETED,1522,Tomas Barta,1662,Martin Vizek,3,0,1522,Tomas Barta,,,2026-01-10T00:41:24.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,c0b3a3332b5b113066301b84887bcbfe8e7c7c1b88afb27a51d5635dfc76eb62
260423,30902,Tournament A12. League 600-700,600-700,2026-01-10T01:00:09.090000+00:00,2026-01-09T18:00:09.090000-07:00,2026-01-10T02:00:09.090000+01:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,3,2,934,Jiri Plachy,,,2026-01-10T01:27:25.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,d6c1811ef7ce0d6b6189d502d960f83941bd0f68f2cc3f26887e1b7dae0523eb
260543,30916,Tournament A17. League 700-800,700-800,2026-01-10T01:00:10.948000+00:00,2026-01-09T18:00:10.948000-07:00,2026-01-10T02:00:10.948000+01:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,3,1,865,Vladimir Postelt,,,2026-01-10T01:18:16.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,9c8ec2e20173ae3f3905454136b388b821a5b736fa0c28f208db5753593fb0fb
260467,30907,Tournament A14. League 800-900,800-900,2026-01-10T01:00:13.257000+00:00,2026-01-09T18:00:13.257000-07:00,2026-01-10T02:00:13.257000+01:00,3,COMPLETED,879,Jiri Ruzicka,1752,Vojtech Svechota,3,0,879,Jiri Ruzicka,,,2026-01-10T01:14:11.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,ad40b6b670760448e913fac065e036f6443c5b904e3739b9a1c63a46bac69a83
260468,30907,Tournament A14. League 800-900,800-900,2026-01-10T01:30:09.136000+00:00,2026-01-09T18:30:09.136000-07:00,2026-01-10T02:30:09.136000+01:00,3,COMPLETED,885,Denis Hofman,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2026-01-10T01:43:12.519000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,c134677bd8468587e6c6dd5dad2135236ab110c1606847f0e3ad1d8b3f3c7332
260424,30902,Tournament A12. League 600-700,600-700,2026-01-10T01:30:10.951000+00:00,2026-01-09T18:30:10.951000-07:00,2026-01-10T02:30:10.951000+01:00,3,COMPLETED,851,Kamil Novak,1015,Michal Vedmoch,3,2,851,Kamil Novak,,,2026-01-10T01:48:40.328000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,3a363b9d4cee3f6978aa3fafbb75de429a90b1ee62c8cce7f28dcf4e6a04cc32
260544,30916,Tournament A17. League 700-800,700-800,2026-01-10T01:30:15.519000+00:00,2026-01-09T18:30:15.519000-07:00,2026-01-10T02:30:15.519000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1662,Martin Vizek,2,3,1662,Martin Vizek,,,2026-01-10T01:49:20.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:45.068994+00:00,2026-08-15T13:45:45.068994+00:00,91cabc6a718465417be6a16179ca4832cda6af550fd57384ba8d7e70dcfc5926,api.league-pro.com,OK,d5ac5a86987c686921ae99aa983833d0ed3aa3e0b323afe5929437622ffc52cd
