match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
263881,31309,Tournament A12. League 600-700,600-700,2026-01-27T00:00:05.085000+00:00,2026-01-26T17:00:05.085000-07:00,2026-01-27T01:00:05.085000+01:00,3,COMPLETED,1690,Alexander Mikuska,1547,Dmitro Parhomenko,3,0,1690,Alexander Mikuska,,,2026-01-27T00:11:20.078000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,dcd3e7c6f3e7a339b0ff83480af1db9ea4aa53a43610c08115e405b27bb1babd
263893,31310,Tournament A14. League 700-800,700-800,2026-01-27T00:00:18.894000+00:00,2026-01-26T17:00:18.894000-07:00,2026-01-27T01:00:18.894000+01:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,3,0,863,Daniel Tuma,,,2026-01-27T00:14:28.952000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,d173a0f75f2462a3ff84ffc3ab42dc2e07f5166d24b72bf09d0dc296c1a1835a
263905,31311,Tournament A17. League 500-550,500-550,2026-01-27T00:00:23.070000+00:00,2026-01-26T17:00:23.070000-07:00,2026-01-27T01:00:23.070000+01:00,3,COMPLETED,1217,Martin Stefek,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-01-27T00:15:16.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,b7290f1fc2bb314eaddac6c783a0ce11596842148a77092f36f7ddb3afccb822
263894,31310,Tournament A14. League 700-800,700-800,2026-01-27T00:29:55.536000+00:00,2026-01-26T17:29:55.536000-07:00,2026-01-27T01:29:55.536000+01:00,3,COMPLETED,853,Patrik Pycha,685,Ales Bayer,3,0,853,Patrik Pycha,,,2026-01-27T00:46:27.056000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,a6c01847c39fb40e07c25b8d716133bf9af14c282ee39c47d46bb328cbd7afec
263882,31309,Tournament A12. League 600-700,600-700,2026-01-27T00:30:04.733000+00:00,2026-01-26T17:30:04.733000-07:00,2026-01-27T01:30:04.733000+01:00,3,COMPLETED,1826,Jan Blazek,1808,Ondrej Fejtek,3,2,1826,Jan Blazek,,,2026-01-27T00:56:35.685000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,f2bc15e203736c6bf135f5390a965c7908e6f260292a29ee79cd4a931275940a
263906,31311,Tournament A17. League 500-550,500-550,2026-01-27T00:30:31.887000+00:00,2026-01-26T17:30:31.887000-07:00,2026-01-27T01:30:31.887000+01:00,3,COMPLETED,894,Lubor Sulava,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-01-27T00:56:18.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,c2e9047c41b6fbe0242f160872c8f426ca02be37906c7c852e905f6d4394f9dc
263895,31310,Tournament A14. League 700-800,700-800,2026-01-27T00:59:57.987000+00:00,2026-01-26T17:59:57.987000-07:00,2026-01-27T01:59:57.987000+01:00,3,COMPLETED,875,Martin Sobisek,1539,Jakub Tazler,3,1,875,Martin Sobisek,,,2026-01-27T01:18:09.707000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,2e2a26896b9868e612ccce1a53689b26b44bd266df46c3e554a779a7d9292eb1
263883,31309,Tournament A12. League 600-700,600-700,2026-01-27T01:00:11.930000+00:00,2026-01-26T18:00:11.930000-07:00,2026-01-27T02:00:11.930000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,948,Lukas Babicka,3,2,1547,Dmitro Parhomenko,,,2026-01-27T01:19:46.303000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,b28a641a984287485c8286df79f9bdabd13e361492dbe8df48112eeb031d8574
263907,31311,Tournament A17. League 500-550,500-550,2026-01-27T01:00:33.632000+00:00,2026-01-26T18:00:33.632000-07:00,2026-01-27T02:00:33.632000+01:00,3,COMPLETED,1285,Jan Pleskot,867,Ondrej Pastorek,3,0,1285,Jan Pleskot,,,2026-01-27T01:11:50.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,b3791cc15b3bfadf368575b25c175368b85a50c8c479498f8cafd29e746ab446
263884,31309,Tournament A12. League 600-700,600-700,2026-01-27T01:30:05.083000+00:00,2026-01-26T18:30:05.083000-07:00,2026-01-27T02:30:05.083000+01:00,3,COMPLETED,1690,Alexander Mikuska,1808,Ondrej Fejtek,1,3,1808,Ondrej Fejtek,,,2026-01-27T01:48:08.665000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:17.646044+00:00,2026-08-15T13:46:17.646044+00:00,35a622a098529310dbcfb3d1f480694ecacd730f0b746bcbb58289eab0bb2d60,api.league-pro.com,OK,594851a2e43fb000588ec9d6ca64ecf7808ec64b6d5f23ee960a2bae317f9a56
