match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
264461,31377,Tournament A12. League 800-900,800-900,2026-01-30T00:00:12.096000+00:00,2026-01-29T17:00:12.096000-07:00,2026-01-30T01:00:12.096000+01:00,3,COMPLETED,1411,Simon Kadavy,1561,Tomas Franek,1,3,1561,Tomas Franek,,,2026-01-30T00:15:12.750000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,79f49b571a74c172610ac8842a661464bca95216ac908b4aea3568581074b03b
264481,31379,Tournament A14. League 550-600,550-600,2026-01-30T00:00:16.087000+00:00,2026-01-29T17:00:16.087000-07:00,2026-01-30T01:00:16.087000+01:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-01-30T00:12:51.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,3ca90b19f88490bcdd845f232a8f36a5ddaf4af90d8fc5e4e036dc85f0b8e2db
264493,31380,Tournament A17. League 900-1000,900-1000,2026-01-30T00:00:25.733000+00:00,2026-01-29T17:00:25.733000-07:00,2026-01-30T01:00:25.733000+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-01-30T00:19:29.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,d49ff4f630da0f8755ffee0e057d9c2ba1a4e27a65de0c9f19b1203a252bbe6d
264462,31377,Tournament A12. League 800-900,800-900,2026-01-30T00:30:08.319000+00:00,2026-01-29T17:30:08.319000-07:00,2026-01-30T01:30:08.319000+01:00,3,COMPLETED,1692,Petr Sebera,1128,Radim Urbaniec,0,3,1128,Radim Urbaniec,,,2026-01-30T00:39:46.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,d51631b5c7006002854abb871c670d5edef83a927bdd717dbb91e7ab11c08ca1
264482,31379,Tournament A14. League 550-600,550-600,2026-01-30T00:30:10.227000+00:00,2026-01-29T17:30:10.227000-07:00,2026-01-30T01:30:10.227000+01:00,3,COMPLETED,1344,Petr Picek,834,Tomas Andrle,3,0,1344,Petr Picek,,,2026-01-30T00:45:19.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,ba0241ec76711410795b2899657987d6acb66c917c28f90d9eb963be8ee3acdf
264494,31380,Tournament A17. League 900-1000,900-1000,2026-01-30T00:30:51.884000+00:00,2026-01-29T17:30:51.884000-07:00,2026-01-30T01:30:51.884000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,684,Martin Huk,3,1,1668,Oleksandr Kolisnyk,,,2026-01-30T00:44:58.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,ff0a22f60048f96e4f118e7e00f331d8957ea8a0050bb9ce80aef569529ecdc5
264483,31379,Tournament A14. League 550-600,550-600,2026-01-30T01:00:17.323000+00:00,2026-01-29T18:00:17.323000-07:00,2026-01-30T02:00:17.323000+01:00,3,COMPLETED,1078,Kyryl Darin,1751,Jiri Havel,3,2,1078,Kyryl Darin,,,2026-01-30T01:19:08.810000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,d5d65da1aa81a1f795b876b3a493479d1b65a7c3f8728eaba4d78d7da8ed7f89
264463,31377,Tournament A12. League 800-900,800-900,2026-01-30T01:00:18.032000+00:00,2026-01-29T18:00:18.032000-07:00,2026-01-30T02:00:18.032000+01:00,3,COMPLETED,1561,Tomas Franek,1815,Petr Stehlik,3,0,1561,Tomas Franek,,,2026-01-30T01:12:33.048000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,2f817da453d2f841c229fee53ce1eabed08b3dc9eee11239a21b0c749d372232
264495,31380,Tournament A17. League 900-1000,900-1000,2026-01-30T01:02:16.093000+00:00,2026-01-29T18:02:16.093000-07:00,2026-01-30T02:02:16.093000+01:00,3,COMPLETED,879,Jiri Ruzicka,1571,Dan Volhejn,3,1,879,Jiri Ruzicka,,,2026-01-30T01:20:16.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,d1859b0ccb3736c44e398a4caa45790ca6a86295a7d9ddaa22cb1d1f55592c37
264496,31380,Tournament A17. League 900-1000,900-1000,2026-01-30T01:30:13.010000+00:00,2026-01-29T18:30:13.010000-07:00,2026-01-30T02:30:13.010000+01:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,3,1,1324,Ondrej Svacha,,,2026-01-30T01:44:51.928000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:24.465100+00:00,2026-08-15T13:46:24.465100+00:00,44fbbbd97c78f0d8228d23b4294e67092882f4c361f7a733b18260602cfb509a,api.league-pro.com,OK,7c540a6334af950c73488eff8136aa8f4b82674a86b18896c982fd05169aa603
