match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
261401,31017,Tournament A12. League 1000-1100,1000-1100,2026-01-15T00:00:10.073000+00:00,2026-01-14T17:00:10.073000-07:00,2026-01-15T01:00:10.073000+01:00,3,COMPLETED,878,Lukas Zeman,1664,Jakub Vales,1,3,1664,Jakub Vales,,,2026-01-15T00:19:10.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,3aab05c91fbd211c939f3e99180ec6bc21c1e806f1f7a15ccdb440bff62fb9a4
261445,31022,Tournament A14. League 900-1000,900-1000,2026-01-15T00:00:16.912000+00:00,2026-01-14T17:00:16.912000-07:00,2026-01-15T01:00:16.912000+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,0,1324,Ondrej Svacha,,,2026-01-15T00:14:02.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,5edd92511ef9c5198761efca66ab597bd3e4dffee00f5a80223126bb9a0ab899
261537,31033,Tournament A17. League 600-700,600-700,2026-01-15T00:00:30.225000+00:00,2026-01-14T17:00:30.225000-07:00,2026-01-15T01:00:30.225000+01:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,3,2,934,Jiri Plachy,,,2026-01-15T00:22:37.497000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,6408ee075b7fea2574727be946741602989e2c681d11a2905edad70457f90eaa
261402,31017,Tournament A12. League 1000-1100,1000-1100,2026-01-15T00:30:17.178000+00:00,2026-01-14T17:30:17.178000-07:00,2026-01-15T01:30:17.178000+01:00,3,COMPLETED,1114,Michal Vavrecka,688,Erik Mares,1,3,688,Erik Mares,,,2026-01-15T00:45:21.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,5d400ac576e661b7ddd2ba4145f2a7e4b003bdebcfe4c6bee8c51c1d5464a96d
261446,31022,Tournament A14. League 900-1000,900-1000,2026-01-15T00:30:29.736000+00:00,2026-01-14T17:30:29.736000-07:00,2026-01-15T01:30:29.736000+01:00,3,COMPLETED,1571,Dan Volhejn,1633,Ondrej Cmerda,3,0,1571,Dan Volhejn,,,2026-01-15T00:44:19.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,0bff500e3ea9295e74c53fe9c037efebfad84eb99d028b10ea77f0538f602e4a
261538,31033,Tournament A17. League 600-700,600-700,2026-01-15T00:30:42.200000+00:00,2026-01-14T17:30:42.200000-07:00,2026-01-15T01:30:42.200000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2026-01-15T00:45:53.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,d2697a33cf9a199be449df20dfff017dbd8f83754d807215d3f50fcc8cdfc175
261403,31017,Tournament A12. League 1000-1100,1000-1100,2026-01-15T01:00:07.512000+00:00,2026-01-14T18:00:07.512000-07:00,2026-01-15T02:00:07.512000+01:00,3,COMPLETED,1664,Jakub Vales,684,Martin Huk,2,3,684,Martin Huk,,,2026-01-15T01:19:15.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,d3c94822a74c8f1bc1903808d08aebf904e9b5e301167e546491acf78653350e
261447,31022,Tournament A14. League 900-1000,900-1000,2026-01-15T01:00:18.612000+00:00,2026-01-14T18:00:18.612000-07:00,2026-01-15T02:00:18.612000+01:00,3,COMPLETED,879,Jiri Ruzicka,1634,Jakub Kycelt,0,3,1634,Jakub Kycelt,,,2026-01-15T01:13:54.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,f8fa517023724d8f22903b29250c2093e0007aad8d122771501f84399836ae6f
261539,31033,Tournament A17. League 600-700,600-700,2026-01-15T01:00:26.510000+00:00,2026-01-14T18:00:26.510000-07:00,2026-01-15T02:00:26.510000+01:00,3,COMPLETED,925,Vladimir Cermak,1015,Michal Vedmoch,3,2,925,Vladimir Cermak,,,2026-01-15T01:20:09.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,f54e9405d66b6ab6b826ff85c4a85b023d07c47c9402c6c6ea1c18e68570ed35
261404,31017,Tournament A12. League 1000-1100,1000-1100,2026-01-15T01:30:08.585000+00:00,2026-01-14T18:30:08.585000-07:00,2026-01-15T02:30:08.585000+01:00,3,COMPLETED,878,Lukas Zeman,688,Erik Mares,3,2,878,Lukas Zeman,,,2026-01-15T01:52:00.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:54.960280+00:00,2026-08-15T13:45:54.960280+00:00,44084d3abbb3052370dd200f9c22abb81597ff772af1b70f03c49c602b58f822,api.league-pro.com,OK,7ea6223e05f07122efb8d758e0570a64d070737eb5f72e09c5153ecec89538c8
