match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
260377,30897,Tournament A17. League 550-600,550-600,2026-01-09T00:00:06.998000+00:00,2026-01-08T17:00:06.998000-07:00,2026-01-09T01:00:06.998000+01:00,3,COMPLETED,866,Vaclav Dolezal,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-01-09T00:21:57.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,0a3f837b9cec8c89ab55bba36f5844db173dee546b4ce82093d56a7f6a838434
260225,30879,Tournament A12. League 800-900,800-900,2026-01-09T00:00:08.207000+00:00,2026-01-08T17:00:08.207000-07:00,2026-01-09T01:00:08.207000+01:00,3,COMPLETED,1093,Sebastian Kasnik,1561,Tomas Franek,3,1,1093,Sebastian Kasnik,,,2026-01-09T00:12:55.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,6e7ec186d3e19f7ad49dd7cdcccb67a8e555f5233907724851de6e899b001c73
260269,30884,Tournament A14. League 700-800,700-800,2026-01-09T00:00:09.705000+00:00,2026-01-08T17:00:09.705000-07:00,2026-01-09T01:00:09.705000+01:00,3,COMPLETED,1015,Michal Vedmoch,865,Vladimir Postelt,3,2,1015,Michal Vedmoch,,,2026-01-09T00:19:54.938000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,4f768e0a9089f5fce4e3140c78607b19eb91e116f6653e6f0b553bef824c1734
260226,30879,Tournament A12. League 800-900,800-900,2026-01-09T00:30:08.706000+00:00,2026-01-08T17:30:08.706000-07:00,2026-01-09T01:30:08.706000+01:00,3,COMPLETED,747,Milan Klement,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-01-09T00:41:38.202000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,3fb87f934b565d903326a579c6977b3cf93dbcc72f0d036dad85766879296cf5
260270,30884,Tournament A14. League 700-800,700-800,2026-01-09T00:30:19.100000+00:00,2026-01-08T17:30:19.100000-07:00,2026-01-09T01:30:19.100000+01:00,3,COMPLETED,925,Vladimir Cermak,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-01-09T00:47:43.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,06ec763d0663765ee4e76ed7582fe99ccf8bb35594c787d7727425d6112d1e59
260378,30897,Tournament A17. League 550-600,550-600,2026-01-09T00:30:22.985000+00:00,2026-01-08T17:30:22.985000-07:00,2026-01-09T01:30:22.985000+01:00,3,COMPLETED,847,Milan Smrcek,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-01-09T00:48:32.227000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,f0e6487dca4e5dee27b286afa70895e7cab3d1e99b758b99671ba8d583e9b42c
260271,30884,Tournament A14. League 700-800,700-800,2026-01-09T01:00:07.901000+00:00,2026-01-08T18:00:07.901000-07:00,2026-01-09T02:00:07.901000+01:00,3,COMPLETED,865,Vladimir Postelt,1802,Jakub Lauber,1,3,1802,Jakub Lauber,,,2026-01-09T01:16:10.909000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,5dd647871a733666440ef2c919a99caa3b0e2cc6a75a988fde6fea8ece2de666
260227,30879,Tournament A12. League 800-900,800-900,2026-01-09T01:00:08.682000+00:00,2026-01-08T18:00:08.682000-07:00,2026-01-09T02:00:08.682000+01:00,3,COMPLETED,1561,Tomas Franek,873,Jan Sucharda,3,1,1561,Tomas Franek,,,2026-01-09T01:13:34.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,19833010f447290829b8978e18162f5e4703eaa3d277fe0ffb4165337a9cd406
260379,30897,Tournament A17. League 550-600,550-600,2026-01-09T01:00:46.440000+00:00,2026-01-08T18:00:46.440000-07:00,2026-01-09T02:00:46.440000+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2026-01-09T01:20:12.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,2c2e9586d173a9b85e3e2cbd98a2fa1a781516e6930d0a1577e194e419d179e9
260380,30897,Tournament A17. League 550-600,550-600,2026-01-09T01:30:07.718000+00:00,2026-01-08T18:30:07.718000-07:00,2026-01-09T02:30:07.718000+01:00,3,COMPLETED,866,Vaclav Dolezal,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-01-09T01:43:17.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,81ef326f0f7f2a7d7aaa22cfaf5c048f9b3f108051d6b051f9440466a4ba4907
260272,30884,Tournament A14. League 700-800,700-800,2026-01-09T01:30:08.174000+00:00,2026-01-08T18:30:08.174000-07:00,2026-01-09T02:30:08.174000+01:00,3,COMPLETED,1015,Michal Vedmoch,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2026-01-09T01:39:15.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:43.246991+00:00,2026-08-15T13:45:43.246991+00:00,f8707fbceb498680f06349e2474592e7fa86af52d5ea2328466afa6b7ab12fd2,api.league-pro.com,OK,29c9b3a1696699386736db29f56115445acb0bcb5a5549a09feaccbe0d8fcef1
