match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
261897,31076,Tournament A12. League 900-1000,900-1000,2026-01-17T00:00:07.374000+00:00,2026-01-16T17:00:07.374000-07:00,2026-01-17T01:00:07.374000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1324,Ondrej Svacha,3,2,1668,Oleksandr Kolisnyk,,,2026-01-17T00:17:55.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,5f37bcc71b89a1e9b9f91eb8052e2f5bc71cee59b5c8e99a2b57c9a7a1fa9ac5
261945,31081,Tournament A17. League 700-800,700-800,2026-01-17T00:00:09.362000+00:00,2026-01-16T17:00:09.362000-07:00,2026-01-17T01:00:09.362000+01:00,3,COMPLETED,925,Vladimir Cermak,1629,Matej Volf,1,3,1629,Matej Volf,,,2026-01-17T00:15:22.748000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,bb945e5631a359f720266240aad8fb48d1a15802b50edbe4b1893c643cc44793
261933,31080,Tournament A14. League 550-600,550-600,2026-01-17T00:00:09.537000+00:00,2026-01-16T17:00:09.537000-07:00,2026-01-17T01:00:09.537000+01:00,3,COMPLETED,798,Radek Bartunek,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-01-17T00:18:38.800000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,6695d8164455588c6cc5ccd8880184bcf17361609e2d635ab79d9602b080fadf
261898,31076,Tournament A12. League 900-1000,900-1000,2026-01-17T00:30:02.792000+00:00,2026-01-16T17:30:02.792000-07:00,2026-01-17T01:30:02.792000+01:00,3,COMPLETED,714,Jiri Louda,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2026-01-17T00:56:57.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,c46901842beffaeb713b9602664043ce79c488016f7d54aab3c657be45ca8e02
261946,31081,Tournament A17. League 700-800,700-800,2026-01-17T00:30:08.770000+00:00,2026-01-16T17:30:08.770000-07:00,2026-01-17T01:30:08.770000+01:00,3,COMPLETED,1551,Petr Budinsky,1421,Richard Krejci,3,1,1551,Petr Budinsky,,,2026-01-17T00:44:33.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,ec9046c932c707bfd08cb6875d3a43e33142cab412d052be85a333576cdddbea
261934,31080,Tournament A14. League 550-600,550-600,2026-01-17T00:30:12.001000+00:00,2026-01-16T17:30:12.001000-07:00,2026-01-17T01:30:12.001000+01:00,3,COMPLETED,1070,Jan Briska,1751,Jiri Havel,1,3,1751,Jiri Havel,,,2026-01-17T00:45:19.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,e722affc2bb2b5b889f4266fc2fb85d9434447b9cb6a7ccac104f473d4d686e1
261899,31076,Tournament A12. League 900-1000,900-1000,2026-01-17T01:00:07.380000+00:00,2026-01-16T18:00:07.380000-07:00,2026-01-17T02:00:07.380000+01:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,3,2,1324,Ondrej Svacha,,,2026-01-17T01:21:37.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,ba1dc925c8f111589b82bfb7a854a0e45d1d8b2ae53e2a48207f295a0035cf52
261935,31080,Tournament A14. League 550-600,550-600,2026-01-17T01:00:16.632000+00:00,2026-01-16T18:00:16.632000-07:00,2026-01-17T02:00:16.632000+01:00,3,COMPLETED,1078,Kyryl Darin,1834,David Nosek,3,1,1078,Kyryl Darin,,,2026-01-17T01:15:15.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,f1a4849dbdb130fe52bc00af364354eb8539ccd304505e24dc5f26a2fea86761
261947,31081,Tournament A17. League 700-800,700-800,2026-01-17T01:01:29.228000+00:00,2026-01-16T18:01:29.228000-07:00,2026-01-17T02:01:29.228000+01:00,3,COMPLETED,1629,Matej Volf,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2026-01-17T01:24:39.947000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,21d5bb9cb87211a1cafd65c3a7d372bbdb767eb4789cf3913961ff9331aac5d4
261900,31076,Tournament A12. League 900-1000,900-1000,2026-01-17T01:30:01.390000+00:00,2026-01-16T18:30:01.390000-07:00,2026-01-17T02:30:01.390000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1093,Sebastian Kasnik,3,2,1668,Oleksandr Kolisnyk,,,2026-01-17T01:53:20.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:58.821932+00:00,2026-08-15T13:45:58.821932+00:00,f04684556d092a66e6e9366f2a4d7f901f759033d1f6e3d98d23fd9f576ebe46,api.league-pro.com,OK,719490eb0413d1b8cb2aaa8873bba18f4fee4573b5776c6e2e530957c6bfcef0
