match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
261124,30985,Tournament A12. League 800-900,800-900,2026-01-13T01:30:13.802000+00:00,2026-01-12T18:30:13.802000-07:00,2026-01-13T02:30:13.802000+01:00,3,COMPLETED,809,Michal Regner,1411,Simon Kadavy,3,0,809,Michal Regner,,,2026-01-13T01:42:54.144000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,96012b50466171797cc13e67174446e878489202ed27cdb995c1c1a164b312cc
261152,30988,Tournament A14. League 700-800,700-800,2026-01-13T01:30:16.400000+00:00,2026-01-12T18:30:16.400000-07:00,2026-01-13T02:30:16.400000+01:00,3,COMPLETED,1522,Tomas Barta,1677,Jaroslav Bares,0,3,1677,Jaroslav Bares,,,2026-01-13T01:45:14.655000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,873ea4b17e22e48d0713fea9d1d638fc2d1763d0f105ec66c9f0e5cc73fd7d89
261153,30988,Tournament A14. League 700-800,700-800,2026-01-13T02:00:06.232000+00:00,2026-01-12T19:00:06.232000-07:00,2026-01-13T03:00:06.232000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2026-01-13T02:20:09.034000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,ddb76c63437a6a87e374026edfa24d3a348be76ae6290df620912fde62343eb9
261125,30985,Tournament A12. League 800-900,800-900,2026-01-13T02:00:10.006000+00:00,2026-01-12T19:00:10.006000-07:00,2026-01-13T03:00:10.006000+01:00,3,COMPLETED,1128,Radim Urbaniec,747,Milan Klement,2,3,747,Milan Klement,,,2026-01-13T02:23:47.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,1e25e2ea1b91d48d51faf23328c2716d9bfcc6723f5862b365994015c1df9436
261165,30989,Tournament A17. League 550-600,550-600,2026-01-13T02:00:15.305000+00:00,2026-01-12T19:00:15.305000-07:00,2026-01-13T03:00:15.305000+01:00,3,COMPLETED,1605,Miroslav Novotny,950,Jan Varcl,2,3,950,Jan Varcl,,,2026-01-13T02:25:19.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,339dc5ebbe0b6be99b63ceecd25e92fb31aa7ced57e79a6bfb34546fcd4ead23
261126,30985,Tournament A12. League 800-900,800-900,2026-01-13T02:30:08.141000+00:00,2026-01-12T19:30:08.141000-07:00,2026-01-13T03:30:08.141000+01:00,3,COMPLETED,1411,Simon Kadavy,787,Tomek Batog,0,3,787,Tomek Batog,,,2026-01-13T02:40:26.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,e647718d5ae8dbf8cca4f0f84e89d5598a5edba3a5a1e168f6f873e528a9a1a2
261166,30989,Tournament A17. League 550-600,550-600,2026-01-13T02:30:08.813000+00:00,2026-01-12T19:30:08.813000-07:00,2026-01-13T03:30:08.813000+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,1,805,Ondrej Kucirek,,,2026-01-13T02:49:43.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,93ec9475def0cbe473b76b50995bed331509a2bd1ee55bf5f65183fb8eccf038
261154,30988,Tournament A14. League 700-800,700-800,2026-01-13T02:30:11.635000+00:00,2026-01-12T19:30:11.635000-07:00,2026-01-13T03:30:11.635000+01:00,3,COMPLETED,1677,Jaroslav Bares,756,Frantisek Just,1,3,756,Frantisek Just,,,2026-01-13T02:50:37.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,c8de1e6800f1d791895fb729706803fc7ec9dbd09ba8028fa632ccecb5934ef2
261127,30985,Tournament A12. League 800-900,800-900,2026-01-13T02:59:59.644000+00:00,2026-01-12T19:59:59.644000-07:00,2026-01-13T03:59:59.644000+01:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,3,0,1128,Radim Urbaniec,,,2026-01-13T03:08:58.663000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,fd20022891c2e5749baa3b566779f25c8debb65561d5489b8b463cdb48b0cf5b
261155,30988,Tournament A14. League 700-800,700-800,2026-01-13T03:00:09.029000+00:00,2026-01-12T20:00:09.029000-07:00,2026-01-13T04:00:09.029000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2026-01-13T03:18:58.782000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,c3e76f7a53390238441781f62480fefeac5f106efd82824675fee828f50646a8
261167,30989,Tournament A17. League 550-600,550-600,2026-01-13T03:00:53.999000+00:00,2026-01-12T20:00:53.999000-07:00,2026-01-13T04:00:53.999000+01:00,3,COMPLETED,1605,Miroslav Novotny,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2026-01-13T03:13:14.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,871e4e141b705913815a281607ae5ae6607375c7a8d1de6f85072be7aa93965c
261128,30985,Tournament A12. League 800-900,800-900,2026-01-13T03:29:59.536000+00:00,2026-01-12T20:29:59.536000-07:00,2026-01-13T04:29:59.536000+01:00,3,COMPLETED,787,Tomek Batog,747,Milan Klement,3,1,787,Tomek Batog,,,2026-01-13T03:44:56.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,7717465d7a8d44b1085da57878943c26754e48c1f5b2149867e8500b722b72f8
261156,30988,Tournament A14. League 700-800,700-800,2026-01-13T03:30:07.233000+00:00,2026-01-12T20:30:07.233000-07:00,2026-01-13T04:30:07.233000+01:00,3,COMPLETED,756,Frantisek Just,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2026-01-13T03:48:03.483000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,d42a2c053840682391aec437c0728b2f9b4222550c9b44228480ac98efed82db
261168,30989,Tournament A17. League 550-600,550-600,2026-01-13T03:30:08.305000+00:00,2026-01-12T20:30:08.305000-07:00,2026-01-13T04:30:08.305000+01:00,3,COMPLETED,1344,Petr Picek,950,Jan Varcl,3,0,1344,Petr Picek,,,2026-01-13T03:42:10.111000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,e6463ec8f0632310523c175b591df6566bfdecc10d2ad8524794dc7de7eeff6b
261129,30985,Tournament A12. League 800-900,800-900,2026-01-13T04:00:07.872000+00:00,2026-01-12T21:00:07.872000-07:00,2026-01-13T05:00:07.872000+01:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,3,1,1128,Radim Urbaniec,,,2026-01-13T04:13:32.973000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,ed4d03ade2209a069d9713af84c5308e8c2b90bbd81b92d9a483977506a49b37
261157,30988,Tournament A14. League 700-800,700-800,2026-01-13T04:00:09.500000+00:00,2026-01-12T21:00:09.500000-07:00,2026-01-13T05:00:09.500000+01:00,3,COMPLETED,756,Frantisek Just,1522,Tomas Barta,3,2,756,Frantisek Just,,,2026-01-13T04:22:20.866000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,3a5f0c8a813f28921eb34dec1f1106da509574e5a5d381d86b82d9cb50331d0a
261169,30989,Tournament A17. League 550-600,550-600,2026-01-13T04:00:47.665000+00:00,2026-01-12T21:00:47.665000-07:00,2026-01-13T05:00:47.665000+01:00,3,COMPLETED,950,Jan Varcl,1344,Petr Picek,3,0,950,Jan Varcl,,,2026-01-13T04:12:38.489000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,6d6fce17e1a2fbfb9ba351d922678b628e41c7974f1002daf4ff3d5527768056
261130,30985,Tournament A12. League 800-900,800-900,2026-01-13T04:30:05.836000+00:00,2026-01-12T21:30:05.836000-07:00,2026-01-13T05:30:05.836000+01:00,3,COMPLETED,787,Tomek Batog,747,Milan Klement,3,1,787,Tomek Batog,,,2026-01-13T04:46:45.851000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,3be2bc4f07bb4556edd1212618fe5e39f499d662ce42e0dbd0eec19ae169a982
261158,30988,Tournament A14. League 700-800,700-800,2026-01-13T04:30:07.970000+00:00,2026-01-12T21:30:07.970000-07:00,2026-01-13T05:30:07.970000+01:00,3,COMPLETED,903,Daniel Kouble,1677,Jaroslav Bares,2,3,1677,Jaroslav Bares,,,2026-01-13T04:50:44.500000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,22b2ef776a9288676afb325b9f3388b34411e4db64532847974e409fad349bd7
261170,30989,Tournament A17. League 550-600,550-600,2026-01-13T04:30:13.646000+00:00,2026-01-12T21:30:13.646000-07:00,2026-01-13T05:30:13.646000+01:00,3,COMPLETED,805,Ondrej Kucirek,834,Tomas Andrle,3,0,805,Ondrej Kucirek,,,2026-01-13T04:41:11.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,7cc8c2519b810742d1c2b1712250e54f7c9ec3b1384472aad1f0628c86ae222a
261215,30995,Tournament A14. League 1000-1100,1000-1100,2026-01-13T07:00:10.091000+00:00,2026-01-13T00:00:10.091000-07:00,2026-01-13T08:00:10.091000+01:00,3,COMPLETED,688,Erik Mares,1664,Jakub Vales,0,3,1664,Jakub Vales,,,2026-01-13T07:10:21.387000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,0c1dc0999b9b8d94d49497247b0a6fb6c24442ed844861ecc50e6f4442eaab1e
261307,31006,Tournament A18. League 900-1000,900-1000,2026-01-13T07:00:11.312000+00:00,2026-01-13T00:00:11.312000-07:00,2026-01-13T08:00:11.312000+01:00,3,COMPLETED,1164,Michael Sedlacek,1705,Michal Cabis,3,0,1164,Michael Sedlacek,,,2026-01-13T07:11:56.546000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,c1505474890d4a21663b69294d8b252a5e6d3e1cf61f0d51019ccd3663fb2e13
261171,30990,Tournament A12. League 250-300,250-300,2026-01-13T07:00:13.048000+00:00,2026-01-13T00:00:13.048000-07:00,2026-01-13T08:00:13.048000+01:00,3,COMPLETED,923,Cesta Havrda,1601,Jiri Jira,3,2,923,Cesta Havrda,,,2026-01-13T07:19:08.575000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,6d9ebdd15a6595256a5ae73b94b29339aaf5a6358fafbe8cae39d158fbe49386
261259,31000,Tournament A17. League 450-500,450-500,2026-01-13T07:00:14.900000+00:00,2026-01-13T00:00:14.900000-07:00,2026-01-13T08:00:14.900000+01:00,3,COMPLETED,1239,Ladislav Havel,1285,Jan Pleskot,3,1,1239,Ladislav Havel,,,2026-01-13T07:11:42.405000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,315d61bd35229ce122647957ed7e19d68635b69d06286664d74ad0097e56d03b
261275,31002,Tournament A16. League 600-700,600-700,2026-01-13T07:00:45.365000+00:00,2026-01-13T00:00:45.365000-07:00,2026-01-13T08:00:45.365000+01:00,3,COMPLETED,1015,Michal Vedmoch,1547,Dmitro Parhomenko,3,2,1015,Michal Vedmoch,,,2026-01-13T07:14:43.905000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,9ded1f979312c6166a6dffd2b6316ab0ae138b25c844e806d3a2e6d39050a62c
261216,30995,Tournament A14. League 1000-1100,1000-1100,2026-01-13T07:30:07.870000+00:00,2026-01-13T00:30:07.870000-07:00,2026-01-13T08:30:07.870000+01:00,3,COMPLETED,684,Martin Huk,1114,Michal Vavrecka,3,2,684,Martin Huk,,,2026-01-13T07:46:14.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,6375acc10ee0ba267f9775915559c9b4a4af58bfa15480d37c13c574011033e3
261260,31000,Tournament A17. League 450-500,450-500,2026-01-13T07:30:10.945000+00:00,2026-01-13T00:30:10.945000-07:00,2026-01-13T08:30:10.945000+01:00,3,COMPLETED,894,Lubor Sulava,1319,Tomas Nohejl,3,1,894,Lubor Sulava,,,2026-01-13T07:48:01.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,54934ffb6e47313cd900eac9525420313546ba46be255d0dfe9caa16697b70de
261172,30990,Tournament A12. League 250-300,250-300,2026-01-13T07:30:25.614000+00:00,2026-01-13T00:30:25.614000-07:00,2026-01-13T08:30:25.614000+01:00,3,COMPLETED,1659,Ivo Zikmund,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2026-01-13T07:47:22.246000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,97099477b3d37584b606d53c05619b22ea88d866b8ee6ffab566d9b1c2ab7e62
261276,31002,Tournament A16. League 600-700,600-700,2026-01-13T07:30:26.636000+00:00,2026-01-13T00:30:26.636000-07:00,2026-01-13T08:30:26.636000+01:00,3,COMPLETED,789,Josef Belovsky,1588,Stanislav Olejarcik,3,1,789,Josef Belovsky,,,2026-01-13T07:47:21.830000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,41d906326f05ff39c817084522f1b215f72ce61cd584b4fb9ccb8dda555b3fb6
261310,31006,Tournament A18. League 900-1000,900-1000,2026-01-13T07:41:09.055000+00:00,2026-01-13T00:41:09.055000-07:00,2026-01-13T08:41:09.055000+01:00,3,COMPLETED,1121,Matyas Navedla,1164,Michael Sedlacek,2,3,1164,Michael Sedlacek,,,2026-01-13T08:05:46.404000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,81d413f3f1eff27e4e35c255c25e94599a637ab631b2509f4b2a080c206d6f20
261217,30995,Tournament A14. League 1000-1100,1000-1100,2026-01-13T08:00:07.957000+00:00,2026-01-13T01:00:07.957000-07:00,2026-01-13T09:00:07.957000+01:00,3,COMPLETED,1664,Jakub Vales,684,Martin Huk,3,1,1664,Jakub Vales,,,2026-01-13T08:16:04.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,78410f3c58923fcc355d20797404af9d8280096e3858a3dc43dfe8319b94bd93
261261,31000,Tournament A17. League 450-500,450-500,2026-01-13T08:00:07.980000+00:00,2026-01-13T01:00:07.980000-07:00,2026-01-13T09:00:07.980000+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2026-01-13T08:25:13.498000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,c6929e224843ee5b4f6800f1cf3c58d36505dee96e5d4642bdd0cc927d3db01e
261277,31002,Tournament A16. League 600-700,600-700,2026-01-13T08:00:16.133000+00:00,2026-01-13T01:00:16.133000-07:00,2026-01-13T09:00:16.133000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,789,Josef Belovsky,0,3,789,Josef Belovsky,,,2026-01-13T08:12:00.180000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,bf91928244c41d5242e0695905e8f816e438ed5832d633881099f8dc51440991
261173,30990,Tournament A12. League 250-300,250-300,2026-01-13T08:00:38.046000+00:00,2026-01-13T01:00:38.046000-07:00,2026-01-13T09:00:38.046000+01:00,3,COMPLETED,1601,Jiri Jira,1659,Ivo Zikmund,1,3,1659,Ivo Zikmund,,,2026-01-13T08:14:38.695000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:50.654848+00:00,2026-08-15T13:45:50.654848+00:00,8ae300e55a715ac8e99339e5dab075b82625bdf2c843cb6e7bc1827c38298a63,api.league-pro.com,OK,ea69ceb5425d06b2f8a3b8d1d9299abfafbf678ea866dafced5239e70c65a2d9
