match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
260029,30856,Tournament A12. League 1000-1100,1000-1100,2026-01-08T00:00:05.894000+00:00,2026-01-07T17:00:05.894000-07:00,2026-01-08T01:00:05.894000+01:00,3,COMPLETED,864,Tomas Postelt,1664,Jakub Vales,2,3,1664,Jakub Vales,,,2026-01-08T00:17:50.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,dfb509d14d0fe5220b64954753eec4266ea7f983e67a6973a33f5abc7bc67168
260173,30873,Tournament A17. League 700-800,700-800,2026-01-08T00:00:08.296000+00:00,2026-01-07T17:00:08.296000-07:00,2026-01-08T01:00:08.296000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1677,Jaroslav Bares,3,0,1403,Ales Hlawatschke,,,2026-01-08T00:11:00.688000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,37ded4f9b0a9cc924a765df3ec5aebee1c11f394cd97cf22296328860663c308
260073,30861,Tournament A14. League 350-400,350-400,2026-01-08T00:00:13.248000+00:00,2026-01-07T17:00:13.248000-07:00,2026-01-08T01:00:13.248000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2026-01-08T00:36:52.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,95dc73e5cd1f3f6a5674a3c8d15c741f509e5d8b5946f3d4a22a59b0ebfe8160
260174,30873,Tournament A17. League 700-800,700-800,2026-01-08T00:30:08.486000+00:00,2026-01-07T17:30:08.486000-07:00,2026-01-08T01:30:08.486000+01:00,3,COMPLETED,853,Patrik Pycha,1609,Marek Chlebecek,2,3,1609,Marek Chlebecek,,,2026-01-08T00:48:45.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,9a44a2888af1da707e70d83c7a23d227d9ed24669b65ac02d56e29068dc046a0
260030,30856,Tournament A12. League 1000-1100,1000-1100,2026-01-08T00:30:08.869000+00:00,2026-01-07T17:30:08.869000-07:00,2026-01-08T01:30:08.869000+01:00,3,COMPLETED,878,Lukas Zeman,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2026-01-08T00:46:06.225000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,7eddffd63c4f06e2b31d0001a91108cd639e4c8ef6a7978107bafae5caa92d25
260074,30861,Tournament A14. League 350-400,350-400,2026-01-08T00:40:05.504000+00:00,2026-01-07T17:40:05.504000-07:00,2026-01-08T01:40:05.504000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1635,Julius Didi,3,1,1224,Stanislav Mazanek,,,2026-01-08T00:54:50.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,88210ce9c2bc835af80d6fe2928955b70e1e197cbd83d959d81e68c70d8a8ca4
260031,30856,Tournament A12. League 1000-1100,1000-1100,2026-01-08T01:00:05.895000+00:00,2026-01-07T18:00:05.895000-07:00,2026-01-08T02:00:05.895000+01:00,3,COMPLETED,1664,Jakub Vales,688,Erik Mares,3,2,1664,Jakub Vales,,,2026-01-08T01:17:01.772000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,69aadc9698bb956d4697ec5cedeff89bdb9c7d755a6f2bc585b3a2bb66a009ef
260075,30861,Tournament A14. League 350-400,350-400,2026-01-08T01:00:42.230000+00:00,2026-01-07T18:00:42.230000-07:00,2026-01-08T02:00:42.230000+01:00,3,COMPLETED,1228,Jaromir Cernik,1321,Alexander Hejduk,3,0,1228,Jaromir Cernik,,,2026-01-08T01:14:53.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,3527b4696950109bd3598bf6d05cac3857d54a828d8d01dc31f749bb21b57b8b
260175,30873,Tournament A17. League 700-800,700-800,2026-01-08T01:00:58.686000+00:00,2026-01-07T18:00:58.686000-07:00,2026-01-08T02:00:58.686000+01:00,3,COMPLETED,1677,Jaroslav Bares,830,Jakub Hradecky,0,3,830,Jakub Hradecky,,,2026-01-08T01:10:14.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,d5751183ece53ac26e9742d49cebd921eb4c62a20998197a2231fb694a1b00f9
260032,30856,Tournament A12. League 1000-1100,1000-1100,2026-01-08T01:30:05.488000+00:00,2026-01-07T18:30:05.488000-07:00,2026-01-08T02:30:05.488000+01:00,3,COMPLETED,864,Tomas Postelt,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2026-01-08T01:51:01.544000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:41.389668+00:00,2026-08-15T13:45:41.389668+00:00,8a08ac6eb17acfaf7be64f5369f98ea93393e6a7a221d80fcaed15ee85f813df,api.league-pro.com,OK,34e47016959b34a05dbc8ac290be6a75a9ddd10e4004761c84d1ca5782825140
