match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
263109,31218,Tournament A14. League 400-450,400-450,2026-01-23T00:00:12.054000+00:00,2026-01-22T17:00:12.054000-07:00,2026-01-23T01:00:12.054000+01:00,3,COMPLETED,1228,Jaromir Cernik,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2026-01-23T00:39:02.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,3eca27c29949c74f46bd136f7ec52ac6b4859e10fd254a5b4f29daaa44749630
263121,31219,Tournament A17. League 600-700,600-700,2026-01-23T00:00:17.330000+00:00,2026-01-22T17:00:17.330000-07:00,2026-01-23T01:00:17.330000+01:00,3,COMPLETED,1015,Michal Vedmoch,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-01-23T00:08:05.594000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,dfca31a6b654c9a05e7a237befe309d41176b0cd060ad65767d5fcf42d390d4d
263097,31217,Tournament A12. League 700-800,700-800,2026-01-23T00:00:21.714000+00:00,2026-01-22T17:00:21.714000-07:00,2026-01-23T01:00:21.714000+01:00,3,COMPLETED,1403,Ales Hlawatschke,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-01-23T00:13:33.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,f2b4492af268d3a2e00965655e8dce81d82515063721a153477a252189122cb4
263098,31217,Tournament A12. League 700-800,700-800,2026-01-23T00:30:07.862000+00:00,2026-01-22T17:30:07.862000-07:00,2026-01-23T01:30:07.862000+01:00,3,COMPLETED,853,Patrik Pycha,1609,Marek Chlebecek,3,1,853,Patrik Pycha,,,2026-01-23T00:45:12.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,097f6629eb2b465869f6301f0fe81514eac3dbd4691ed9b17160786e28ac59b8
263122,31219,Tournament A17. League 600-700,600-700,2026-01-23T00:30:15.728000+00:00,2026-01-22T17:30:15.728000-07:00,2026-01-23T01:30:15.728000+01:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,3,0,925,Vladimir Cermak,,,2026-01-23T00:41:46.713000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,cea42a0ef19fe6fe473f810a77469f4ed5b421d7d54f27ee9fc465415afa0071
263110,31218,Tournament A14. League 400-450,400-450,2026-01-23T00:40:44.746000+00:00,2026-01-22T17:40:44.746000-07:00,2026-01-23T01:40:44.746000+01:00,3,COMPLETED,1587,Tomas Kucera,954,Matej Pycha,3,2,1587,Tomas Kucera,,,2026-01-23T00:58:36.752000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,0b9bc76dc8cadcfba2dc9c1154f27cded08d2604defc4bf99edbe59bdfc56f5c
263099,31217,Tournament A12. League 700-800,700-800,2026-01-23T01:00:09.656000+00:00,2026-01-22T18:00:09.656000-07:00,2026-01-23T02:00:09.656000+01:00,3,COMPLETED,863,Daniel Tuma,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2026-01-23T01:21:37.943000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,40d3b796623bababd16bdcb77f35c6fdd0809aa923ed1b672c8c2ce815e9a410
263123,31219,Tournament A17. League 600-700,600-700,2026-01-23T01:00:19.615000+00:00,2026-01-22T18:00:19.615000-07:00,2026-01-23T02:00:19.615000+01:00,3,COMPLETED,1662,Martin Vizek,837,Radim Pavelka,3,0,1662,Martin Vizek,,,2026-01-23T01:09:57.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,e738cf14c78e06c5ce481be89639a87ee1e811f689c1ffa8bcef24db0c219ba9
263111,31218,Tournament A14. League 400-450,400-450,2026-01-23T01:01:14.496000+00:00,2026-01-22T18:01:14.496000-07:00,2026-01-23T02:01:14.496000+01:00,3,COMPLETED,1566,Vaclav Kosar,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2026-01-23T01:18:02.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,6a1a8f9915486bcaaec3126de8c6b8b6e7c87a2f2568306c7076ef12b5d3d60f
263112,31218,Tournament A14. League 400-450,400-450,2026-01-23T01:30:06.650000+00:00,2026-01-22T18:30:06.650000-07:00,2026-01-23T02:30:06.650000+01:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,0,3,954,Matej Pycha,,,2026-01-23T01:46:20.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:10.148751+00:00,2026-08-15T13:46:10.148751+00:00,5d04f6aaa2fdcffc63efdced49a09d0341ccba75fd6dab0e121b29e59a3261d1,api.league-pro.com,OK,ae562f2efd2cdd4fe5ec002306e856a9f2121ddd8a3925cd1fe10dd83a02f8b3
