match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
260953,30965,Tournament A14. League 700-800,700-800,2026-01-12T00:00:07.147000+00:00,2026-01-11T17:00:07.147000-07:00,2026-01-12T01:00:07.147000+01:00,3,COMPLETED,863,Daniel Tuma,1551,Petr Budinsky,3,2,863,Daniel Tuma,,,2026-01-12T00:18:05.167000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,8bdc6260cfac4f0662f61010ca7df68508b98c3e709460db24b3523710d46bc7
260941,30964,Tournament A12. League 450-500,450-500,2026-01-12T00:00:09.660000+00:00,2026-01-11T17:00:09.660000-07:00,2026-01-12T01:00:09.660000+01:00,3,COMPLETED,1145,Jan Potensky,1603,Oleg Vitrovyj,3,1,1145,Jan Potensky,,,2026-01-12T00:30:46.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,9803ca694c5523e2e66e5d1783b2762966dda297753a6658e090aa22c1caf854
260965,30966,Tournament A17. League 600-700,600-700,2026-01-12T00:00:22.077000+00:00,2026-01-11T17:00:22.077000-07:00,2026-01-12T01:00:22.077000+01:00,3,COMPLETED,1260,Pavel Fojt,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2026-01-12T00:10:58.493000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,003647f5089f35bf7c7a2603170047a6acb9a8a252a231758f6082bf62a1e93e
260954,30965,Tournament A14. League 700-800,700-800,2026-01-12T00:30:06.678000+00:00,2026-01-11T17:30:06.678000-07:00,2026-01-12T01:30:06.678000+01:00,3,COMPLETED,853,Patrik Pycha,1673,Ba Hoang Tai Nguyen,0,3,1673,Ba Hoang Tai Nguyen,,,2026-01-12T00:44:31.105000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,9e74e6ab55d447da8b308a12b3e65de7852d3ab5ac43ce7c481f184076c68be8
260966,30966,Tournament A17. League 600-700,600-700,2026-01-12T00:30:24.296000+00:00,2026-01-11T17:30:24.296000-07:00,2026-01-12T01:30:24.296000+01:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,3,1,1143,Marek Kostal,,,2026-01-12T00:50:00.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,30962efca391c9858aa342d10d207c1b8adeb4a13c5db3768776125bbe8b542d
260942,30964,Tournament A12. League 450-500,450-500,2026-01-12T00:31:57.142000+00:00,2026-01-11T17:31:57.142000-07:00,2026-01-12T01:31:57.142000+01:00,3,COMPLETED,1285,Jan Pleskot,1587,Tomas Kucera,3,1,1285,Jan Pleskot,,,2026-01-12T00:43:30.963000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,fe727c09f80c59e2c6d17f87b9fce7f486d4db38074ec2829ba97861f0bf8a84
260955,30965,Tournament A14. League 700-800,700-800,2026-01-12T01:00:10.054000+00:00,2026-01-11T18:00:10.054000-07:00,2026-01-12T02:00:10.054000+01:00,3,COMPLETED,1551,Petr Budinsky,865,Vladimir Postelt,3,2,1551,Petr Budinsky,,,2026-01-12T01:17:00.937000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,ded559a8a1b52567ada6b72e9e8e4798934072baf4a4031feb4fafd493fbe600
260967,30966,Tournament A17. League 600-700,600-700,2026-01-12T01:00:15.343000+00:00,2026-01-11T18:00:15.343000-07:00,2026-01-12T02:00:15.343000+01:00,3,COMPLETED,1421,Richard Krejci,1588,Stanislav Olejarcik,1,3,1588,Stanislav Olejarcik,,,2026-01-12T01:26:34.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,e1294b328562256db2bebf982072cb49c367ff174a8fcab98affd112c381fbac
260943,30964,Tournament A12. League 450-500,450-500,2026-01-12T01:00:24.647000+00:00,2026-01-11T18:00:24.647000-07:00,2026-01-12T02:00:24.647000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1236,Frantisek Trojan,3,0,1603,Oleg Vitrovyj,,,2026-01-12T01:15:54.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,f184c25974f036ae314084700e1080752370d85da973e625bd9202a3be91fd2c
260956,30965,Tournament A14. League 700-800,700-800,2026-01-12T01:30:16.526000+00:00,2026-01-11T18:30:16.526000-07:00,2026-01-12T02:30:16.526000+01:00,3,COMPLETED,863,Daniel Tuma,1673,Ba Hoang Tai Nguyen,2,3,1673,Ba Hoang Tai Nguyen,,,2026-01-12T01:50:31.514000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:48.794619+00:00,2026-08-15T13:45:48.794619+00:00,e7f7e550c46ad9595d4bba3a6ae0dee9d308133b04757562c3ce1e2956849ed0,api.league-pro.com,OK,c1e3ad2e26681cf668a91ba9084011291078b43e573d4cf52a5a5fd93a6897e4
