match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
263933,31314,Tournament A12. League 700-800,700-800,2026-01-28T00:00:31.540000+00:00,2026-01-27T17:00:31.540000-07:00,2026-01-28T01:00:31.540000+01:00,3,COMPLETED,865,Vladimir Postelt,843,Tomas Janata,1,3,843,Tomas Janata,,,2026-01-28T00:15:14.313000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,b13581e483b0e52d000be635015917dbf97db322f56cab680b1ef5cc555c5336
263977,31319,Tournament A14. League 900-1000,900-1000,2026-01-28T00:00:40.855000+00:00,2026-01-27T17:00:40.855000-07:00,2026-01-28T01:00:40.855000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1571,Dan Volhejn,3,1,1668,Oleksandr Kolisnyk,,,2026-01-28T00:16:11.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,4e9bf2d6fb3f1b61418824930a18d680af788f24064d5c987599199e7f2137ae
264069,31330,Tournament A17. League 350-400,350-400,2026-01-28T00:01:09.768000+00:00,2026-01-27T17:01:09.768000-07:00,2026-01-28T01:01:09.768000+01:00,3,COMPLETED,1253,Marcel Marjan,1597,Jiri Grohsgott,3,0,1253,Marcel Marjan,,,2026-01-28T00:14:55.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,49263c03d8316c0049fbbd0dad4720fcec50f0bd5ba7a6486b1a0ad2c3af995b
263934,31314,Tournament A12. League 700-800,700-800,2026-01-28T00:30:09.191000+00:00,2026-01-27T17:30:09.191000-07:00,2026-01-28T01:30:09.191000+01:00,3,COMPLETED,1679,Jiri Dedek,1673,Ba Hoang Tai Nguyen,1,3,1673,Ba Hoang Tai Nguyen,,,2026-01-28T00:46:46.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,38858687a01d396c667e910ea997aad1154224dd7d6b64dc6bf7da0e469b9536
263978,31319,Tournament A14. League 900-1000,900-1000,2026-01-28T00:30:20.136000+00:00,2026-01-27T17:30:20.136000-07:00,2026-01-28T01:30:20.136000+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-01-28T00:41:56.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,42426ca289fb034a99d2d77cde11e976d1505946474a45ecbd8d5f67da558c65
264070,31330,Tournament A17. League 350-400,350-400,2026-01-28T00:30:43.525000+00:00,2026-01-27T17:30:43.525000-07:00,2026-01-28T01:30:43.525000+01:00,3,COMPLETED,1228,Jaromir Cernik,1372,David Tomasch,0,3,1372,David Tomasch,,,2026-01-28T00:46:52.427000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,365e312252998107e61bf80fad86754f814947fc2f005ff89f8531514cb416ea
263935,31314,Tournament A12. League 700-800,700-800,2026-01-28T01:00:09.786000+00:00,2026-01-27T18:00:09.786000-07:00,2026-01-28T02:00:09.786000+01:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,1,843,Tomas Janata,,,2026-01-28T01:23:30.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,c70834306948f8a719a479dfa84a102fc05b2b5ab49a312a439f76b24258b1e4
264071,31330,Tournament A17. League 350-400,350-400,2026-01-28T01:00:19.350000+00:00,2026-01-27T18:00:19.350000-07:00,2026-01-28T02:00:19.350000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1557,Miroslav Vaclavik,0,3,1557,Miroslav Vaclavik,,,2026-01-28T01:15:42.859000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,50e204412638cb55a9968414f3b4aff64b01445087afbd7ba46c958315427c66
263979,31319,Tournament A14. League 900-1000,900-1000,2026-01-28T01:01:26.845000+00:00,2026-01-27T18:01:26.845000-07:00,2026-01-28T02:01:26.845000+01:00,3,COMPLETED,1571,Dan Volhejn,684,Martin Huk,2,3,684,Martin Huk,,,2026-01-28T01:17:45.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,fbdae14f8eca9115b8f8c61493ee6a2cb4eeee565beeb2518bb04d4f96e4fe41
263936,31314,Tournament A12. League 700-800,700-800,2026-01-28T01:30:09.738000+00:00,2026-01-27T18:30:09.738000-07:00,2026-01-28T02:30:09.738000+01:00,3,COMPLETED,865,Vladimir Postelt,1673,Ba Hoang Tai Nguyen,3,2,865,Vladimir Postelt,,,2026-01-28T01:51:38.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:19.517081+00:00,2026-08-15T13:46:19.517081+00:00,ed866f0a085c4e4a6b6078f8bdf445516a0a2878fd7041bb3473367c9749c3aa,api.league-pro.com,OK,af448638c6f79adb260db880368691483e45b52517a3d321911b030fd46fb4f8
