match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
259213,30760,Tournament A12. League 450-500,450-500,2026-01-04T00:00:05.889000+00:00,2026-01-03T17:00:05.889000-07:00,2026-01-04T01:00:05.889000+01:00,3,COMPLETED,1236,Frantisek Trojan,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-01-04T00:14:07.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,02e40c087fa143258cdcccab3721f194ad6bbb670cdad0084d0ac988033bd45c
259389,30781,Tournament A17. League 400-450,400-450,2026-01-04T00:00:27.282000+00:00,2026-01-03T17:00:27.282000-07:00,2026-01-04T01:00:27.282000+01:00,3,COMPLETED,1251,Leos Havrda,1603,Oleg Vitrovyj,3,1,1251,Leos Havrda,,,2026-01-04T00:20:48.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,0645a8009ed2a841b8a2edc396523bd78c0727c31a41b8f79d3dde81ca0bba7e
259289,30769,Tournament A14. League 550-600,550-600,2026-01-04T00:00:33.286000+00:00,2026-01-03T17:00:33.286000-07:00,2026-01-04T01:00:33.286000+01:00,3,COMPLETED,1078,Kyryl Darin,798,Radek Bartunek,3,1,1078,Kyryl Darin,,,2026-01-04T00:18:33.314000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,2933c3b7f3501ee81628edfcda6404f9c0994f17d12e8815871485a36964b341
259214,30760,Tournament A12. League 450-500,450-500,2026-01-04T00:30:07.103000+00:00,2026-01-03T17:30:07.103000-07:00,2026-01-04T01:30:07.103000+01:00,3,COMPLETED,1310,Vladimir Svoboda,1285,Jan Pleskot,3,1,1310,Vladimir Svoboda,,,2026-01-04T00:46:35.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,2a2725cba013e1c4aba2c6022359a807e3d70e5131542c795cc7dbbf6051e6e8
259390,30781,Tournament A17. League 400-450,400-450,2026-01-04T00:30:33.804000+00:00,2026-01-03T17:30:33.804000-07:00,2026-01-04T01:30:33.804000+01:00,3,COMPLETED,942,Jaroslav Strnad,937,Pavel Sprynar,3,2,942,Jaroslav Strnad,,,2026-01-04T00:54:04.774000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,c373b998fca2b2ee623aa346c592f1ad3eadb3e3eaee492c6e542171610ba949
259290,30769,Tournament A14. League 550-600,550-600,2026-01-04T00:30:53.323000+00:00,2026-01-03T17:30:53.323000-07:00,2026-01-04T01:30:53.323000+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,2,847,Milan Smrcek,,,2026-01-04T00:58:13.038000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,5f760af534e26db5905575653bede1cb4ca32357007cf0d58c889d6393cd5f3b
259215,30760,Tournament A12. League 450-500,450-500,2026-01-04T01:00:06.353000+00:00,2026-01-03T18:00:06.353000-07:00,2026-01-04T02:00:06.353000+01:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2026-01-04T01:18:22.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,0a4bf60854fec0005179f65c13ec12b7e013b930ad2e018aaeb47737e2ccc9ad
259391,30781,Tournament A17. League 400-450,400-450,2026-01-04T01:00:25.342000+00:00,2026-01-03T18:00:25.342000-07:00,2026-01-04T02:00:25.342000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1621,Milan Cetner,3,2,1603,Oleg Vitrovyj,,,2026-01-04T01:22:24.354000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,abdbef2917cfc46fd6d5ea3f51192075047435acb4416f115ad51206a4126ec7
259291,30769,Tournament A14. League 550-600,550-600,2026-01-04T01:01:06.880000+00:00,2026-01-03T18:01:06.880000-07:00,2026-01-04T02:01:06.880000+01:00,3,COMPLETED,798,Radek Bartunek,1751,Jiri Havel,3,0,798,Radek Bartunek,,,2026-01-04T01:14:43.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,f15dd2672c50c3fdc285aac8d46bc1e5c057265e216d4b57ec9e4016a3d8e955
259216,30760,Tournament A12. League 450-500,450-500,2026-01-04T01:30:08.256000+00:00,2026-01-03T18:30:08.256000-07:00,2026-01-04T02:30:08.256000+01:00,3,COMPLETED,1236,Frantisek Trojan,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2026-01-04T01:49:57.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:33.848749+00:00,2026-08-15T13:45:33.848749+00:00,07a51dbf588a6226c7414eaf2754d788e9880936d8a277914e68ae3a1333b5c7,api.league-pro.com,OK,d1b6e77b98fb3f61c8d36b6872949fe2a2bb306fa1094993fc002544e28e3082
