match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
262689,31169,Tournament A12. League 700-800,700-800,2026-01-21T00:00:15.620000+00:00,2026-01-20T17:00:15.620000-07:00,2026-01-21T01:00:15.620000+01:00,3,COMPLETED,1563,Martin Sychra,875,Martin Sobisek,3,1,1563,Martin Sychra,,,2026-01-21T00:20:07.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,e92fffb3039dda01fa15b385bb76b95976aa25dd72c34d315be98047f9947da3
262717,31172,Tournament A14. League 600-700,600-700,2026-01-21T00:00:25.538000+00:00,2026-01-20T17:00:25.538000-07:00,2026-01-21T01:00:25.538000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,1,934,Jiri Plachy,,,2026-01-21T00:21:22.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,0edeabac159abd66afd354356f944768b4929099c0df373d198fc99277368d03
262729,31173,Tournament A17. League 400-450,400-450,2026-01-21T00:00:49.377000+00:00,2026-01-20T17:00:49.377000-07:00,2026-01-21T01:00:49.377000+01:00,3,COMPLETED,1597,Jiri Grohsgott,1635,Julius Didi,0,3,1635,Julius Didi,,,2026-01-21T00:16:06.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,cc6799664bb6f8d69cb73a030c266b3fcc43f0b9253e8d14e9b127403f2da9fe
262718,31172,Tournament A14. League 600-700,600-700,2026-01-21T00:30:06.990000+00:00,2026-01-20T17:30:06.990000-07:00,2026-01-21T01:30:06.990000+01:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-01-21T00:50:00.883000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,e4f974bb91cda712d65bc19312a0d568603d473ed4a1be5cd50384688e364245
262690,31169,Tournament A12. League 700-800,700-800,2026-01-21T00:30:11.628000+00:00,2026-01-20T17:30:11.628000-07:00,2026-01-21T01:30:11.628000+01:00,3,COMPLETED,853,Patrik Pycha,1649,Martin Sopko,3,1,853,Patrik Pycha,,,2026-01-21T00:45:41.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,74cf79d47ca31d54c32a4abfc474b0876ac3791d2b8db7efd53c45b685420be9
262730,31173,Tournament A17. League 400-450,400-450,2026-01-21T00:30:23.145000+00:00,2026-01-20T17:30:23.145000-07:00,2026-01-21T01:30:23.145000+01:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,0,3,954,Matej Pycha,,,2026-01-21T00:40:51.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,729cb998656ff6d6944e197f8815a7f181e5be65c9536fc2f50d2a1b0f5078b1
262719,31172,Tournament A14. League 600-700,600-700,2026-01-21T01:00:01.597000+00:00,2026-01-20T18:00:01.597000-07:00,2026-01-21T02:00:01.597000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,2,822,Jaroslav Prokupek,,,2026-01-21T01:19:32.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,985978c7e4f89ad351d27d19eafba8c98a51d81ce38ad50d1f05774eb7333734
262691,31169,Tournament A12. League 700-800,700-800,2026-01-21T01:00:11.061000+00:00,2026-01-20T18:00:11.061000-07:00,2026-01-21T02:00:11.061000+01:00,3,COMPLETED,875,Martin Sobisek,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-01-21T01:27:48.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,4863d0ca77f02f0d95452ebd6377b357d7913c7ccab34ce761181490c2b5081e
262731,31173,Tournament A17. League 400-450,400-450,2026-01-21T01:00:11.823000+00:00,2026-01-20T18:00:11.823000-07:00,2026-01-21T02:00:11.823000+01:00,3,COMPLETED,1635,Julius Didi,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2026-01-21T01:28:33.660000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,9bd881802d6b39312d7ec47eb4dd4733eaff8d4e9a678a4aaa4483f3ab137426
262720,31172,Tournament A14. League 600-700,600-700,2026-01-21T01:30:07.201000+00:00,2026-01-20T18:30:07.201000-07:00,2026-01-21T02:30:07.201000+01:00,3,COMPLETED,934,Jiri Plachy,1015,Michal Vedmoch,3,2,934,Jiri Plachy,,,2026-01-21T01:51:36.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:06.343512+00:00,2026-08-15T13:46:06.343512+00:00,71cc2711bf23d753846eb9c781ea993b220c3b19ce16da3a1ef89fe58e2c7986,api.league-pro.com,OK,96781d180dc3cc6a2e404b079e440fed8c8fa25c5b11b8733c2f7dc9f7987ebc
