match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
259153,30754,Tournament A12. League 900-1000,900-1000,2026-01-03T00:00:03.024000+00:00,2026-01-02T17:00:03.024000-07:00,2026-01-03T01:00:03.024000+01:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2026-01-03T00:11:33.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,e7f150d9ffbe7a6e24f8c4acc3b9803f696cf45bfb8ca94d68bf023f5704f49b
259201,30759,Tournament A17. League 600-700,600-700,2026-01-03T00:00:37.185000+00:00,2026-01-02T17:00:37.185000-07:00,2026-01-03T01:00:37.185000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2026-01-03T00:11:15.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,03f04fdc9f7070815d33dd3648ac0948f8c8abc7a8facd38ffa75765b5081d56
259189,30758,Tournament A14. League 550-600,550-600,2026-01-03T00:00:38.888000+00:00,2026-01-02T17:00:38.888000-07:00,2026-01-03T01:00:38.888000+01:00,3,COMPLETED,1070,Jan Briska,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2026-01-03T00:18:53.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,8291c401e58884b53804de0b3870705f268ab036e11f8d548557eba759487f60
259154,30754,Tournament A12. League 900-1000,900-1000,2026-01-03T00:30:08.525000+00:00,2026-01-02T17:30:08.525000-07:00,2026-01-03T01:30:08.525000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-01-03T00:54:52.786000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,2ff3009a0bba07d90ac8453f54fe70b878eb951ea287dc84025401e2febf1c50
259202,30759,Tournament A17. League 600-700,600-700,2026-01-03T00:30:11.131000+00:00,2026-01-02T17:30:11.131000-07:00,2026-01-03T01:30:11.131000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,2,1522,Tomas Barta,,,2026-01-03T00:48:34.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,32b4745cf600c762df19ef36d553a4933b36934bce931d42dc3f1c8b147b13a6
259190,30758,Tournament A14. League 550-600,550-600,2026-01-03T00:30:16.160000+00:00,2026-01-02T17:30:16.160000-07:00,2026-01-03T01:30:16.160000+01:00,3,COMPLETED,1377,Mihail Trinta,952,Marek Placek,0,3,952,Marek Placek,,,2026-01-03T00:41:10.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,919783db91ab4e93bb1dda68acfb0c6d875bf799784e4e9e8894f9a26bad5e40
259155,30754,Tournament A12. League 900-1000,900-1000,2026-01-03T01:00:07.500000+00:00,2026-01-02T18:00:07.500000-07:00,2026-01-03T02:00:07.500000+01:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,3,2,1324,Ondrej Svacha,,,2026-01-03T01:16:42.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,e2dfd1c694afaab507ba682cda365c3411d8c8cbf7daf46da27aeb1f9a2ba8b9
259191,30758,Tournament A14. League 550-600,550-600,2026-01-03T01:00:23.694000+00:00,2026-01-02T18:00:23.694000-07:00,2026-01-03T02:00:23.694000+01:00,3,COMPLETED,1681,Adam Svoboda,1751,Jiri Havel,3,1,1681,Adam Svoboda,,,2026-01-03T01:15:06.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,a5f18d2e939fd859d5d3afc4da697d475c89cfd674cd698930ae816f2d5f13e2
259203,30759,Tournament A17. League 600-700,600-700,2026-01-03T01:00:27.152000+00:00,2026-01-02T18:00:27.152000-07:00,2026-01-03T02:00:27.152000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1547,Dmitro Parhomenko,3,1,1588,Stanislav Olejarcik,,,2026-01-03T01:14:09.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,988a8aa5d5acf05f77f98460ed8422569ba97fbe89526dc76dbd713944074f69
259156,30754,Tournament A12. League 900-1000,900-1000,2026-01-03T01:30:08.381000+00:00,2026-01-02T18:30:08.381000-07:00,2026-01-03T02:30:08.381000+01:00,3,COMPLETED,1128,Radim Urbaniec,1093,Sebastian Kasnik,3,2,1128,Radim Urbaniec,,,2026-01-03T01:49:17.664000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:32.023441+00:00,2026-08-15T13:45:32.023441+00:00,ed877051977685ccf1cdb9a309506d0b2ba63087f52cdd70868dea4522dc1b46,api.league-pro.com,OK,d47f7abb93a9eca1546afa9a65cb8371d0bd93b76b0c6beac381826e72a2fd1b
