match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
264692,31403,Tournament A17. League 450-500,450-500,2026-01-31T01:30:08.462000+00:00,2026-01-30T18:30:08.462000-07:00,2026-01-31T02:30:08.462000+01:00,3,COMPLETED,1145,Jan Potensky,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2026-01-31T01:47:20.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,efbb02c5a124f0bbaf40636d6e6f95657212959c915a155b94f835c8d7a553a8
264680,31402,Tournament A14. League 700-800,700-800,2026-01-31T01:30:10.051000+00:00,2026-01-30T18:30:10.051000-07:00,2026-01-31T02:30:10.051000+01:00,3,COMPLETED,925,Vladimir Cermak,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-01-31T01:40:48.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,2ae26d042af700e8ffc1aba2a33782c12a1cbb1eafa25c50886dc4f13f97d5b4
264681,31402,Tournament A14. League 700-800,700-800,2026-01-31T02:00:06.280000+00:00,2026-01-30T19:00:06.280000-07:00,2026-01-31T03:00:06.280000+01:00,3,COMPLETED,865,Vladimir Postelt,863,Daniel Tuma,3,1,865,Vladimir Postelt,,,2026-01-31T02:12:41.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,32995ec67a1089e02e4102b00d4a7cbebf5d03ff9bb6bdf80f353a61c211ea8b
264693,31403,Tournament A17. League 450-500,450-500,2026-01-31T02:00:08.904000+00:00,2026-01-30T19:00:08.904000-07:00,2026-01-31T03:00:08.904000+01:00,3,COMPLETED,1757,David Heczko,1239,Ladislav Havel,3,1,1757,David Heczko,,,2026-01-31T02:10:26.343000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,0a7bd16deb20992ec63faa8cd12c362e8e4520ebaf02bf2ac929d3f73b8b6f6f
264661,31400,Tournament A12. League 600-700,600-700,2026-01-31T02:00:10.228000+00:00,2026-01-30T19:00:10.228000-07:00,2026-01-31T03:00:10.228000+01:00,3,COMPLETED,1714,Samuel Byrtus,1735,Michal Hudecek,1,3,1735,Michal Hudecek,,,2026-01-31T02:16:56.242000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,ee5ab7d77ebbd024cf81739bad6442afd7149b5aca72837ec4f4256d4b64319e
264682,31402,Tournament A14. League 700-800,700-800,2026-01-31T02:30:11.031000+00:00,2026-01-30T19:30:11.031000-07:00,2026-01-31T03:30:11.031000+01:00,3,COMPLETED,1662,Martin Vizek,1551,Petr Budinsky,2,3,1551,Petr Budinsky,,,2026-01-31T02:50:28.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,1cfec81a2ea56fbc56f2f038952107647a259fc7afbf928e541f7e0bf19e6222
264662,31400,Tournament A12. League 600-700,600-700,2026-01-31T02:30:13.869000+00:00,2026-01-30T19:30:13.869000-07:00,2026-01-31T03:30:13.869000+01:00,3,COMPLETED,824,Milan Kolar,1690,Alexander Mikuska,3,1,824,Milan Kolar,,,2026-01-31T02:51:50.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,8bfa43826e9003ca9aa6b5046ff2e218680fb0c8c551f07768c0d6224228e8c2
264694,31403,Tournament A17. League 450-500,450-500,2026-01-31T02:30:15.078000+00:00,2026-01-30T19:30:15.078000-07:00,2026-01-31T03:30:15.078000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1834,David Nosek,2,3,1834,David Nosek,,,2026-01-31T02:56:18.959000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,985ed1d81dcf9cb3a0e76264d609d243287d4a085b41aa0bf4beebee730ccbfd
264683,31402,Tournament A14. League 700-800,700-800,2026-01-31T03:00:12.765000+00:00,2026-01-30T20:00:12.765000-07:00,2026-01-31T04:00:12.765000+01:00,3,COMPLETED,865,Vladimir Postelt,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-01-31T03:21:31.486000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,03e3880866026431bdfa6f6afaee530895839d4630fb13db97d7abd66e75ea3e
264663,31400,Tournament A12. League 600-700,600-700,2026-01-31T03:00:14.184000+00:00,2026-01-30T20:00:14.184000-07:00,2026-01-31T04:00:14.184000+01:00,3,COMPLETED,1714,Samuel Byrtus,1414,Marek Blejchar,3,2,1714,Samuel Byrtus,,,2026-01-31T03:23:59.993000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,d3a0c5ccf65d05819790b8dd9135280cd828a2698761ff81daf2cfad536a7afe
264695,31403,Tournament A17. League 450-500,450-500,2026-01-31T03:00:55.362000+00:00,2026-01-30T20:00:55.362000-07:00,2026-01-31T04:00:55.362000+01:00,3,COMPLETED,1757,David Heczko,1145,Jan Potensky,3,1,1757,David Heczko,,,2026-01-31T03:15:42.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,d14ebe410d1f5edfe7e11f238031bc00065c79bf4fb52209af05568935539228
264664,31400,Tournament A12. League 600-700,600-700,2026-01-31T03:30:06.390000+00:00,2026-01-30T20:30:06.390000-07:00,2026-01-31T04:30:06.390000+01:00,3,COMPLETED,1690,Alexander Mikuska,1735,Michal Hudecek,1,3,1735,Michal Hudecek,,,2026-01-31T03:50:38.247000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,3eee01aa8b3879ac5e8b4fa17d28129c53c9a3c1928c99bacb2e9e3f9c4c1309
264684,31402,Tournament A14. League 700-800,700-800,2026-01-31T03:30:10.388000+00:00,2026-01-30T20:30:10.388000-07:00,2026-01-31T04:30:10.388000+01:00,3,COMPLETED,1551,Petr Budinsky,863,Daniel Tuma,3,1,1551,Petr Budinsky,,,2026-01-31T03:41:35.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,d53815598238a00c0ab9f48896d8956fe1c669d16d61ba283d9741c4385b31c2
264696,31403,Tournament A17. League 450-500,450-500,2026-01-31T03:30:35.911000+00:00,2026-01-30T20:30:35.911000-07:00,2026-01-31T04:30:35.911000+01:00,3,COMPLETED,1834,David Nosek,1239,Ladislav Havel,3,1,1834,David Nosek,,,2026-01-31T03:44:15.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,f93c2087b974909ff9fa7dcf5b9631d564c3d462c8d404c8b5b9276aa8a9c913
264665,31400,Tournament A12. League 600-700,600-700,2026-01-31T04:00:07.738000+00:00,2026-01-30T21:00:07.738000-07:00,2026-01-31T05:00:07.738000+01:00,3,COMPLETED,1690,Alexander Mikuska,1714,Samuel Byrtus,2,3,1714,Samuel Byrtus,,,2026-01-31T04:25:00.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,92e76da24f7324f09d70a6ddb646e47a94e29fd937c6af93c7bb1db615fb4112
264685,31402,Tournament A14. League 700-800,700-800,2026-01-31T04:00:10.206000+00:00,2026-01-30T21:00:10.206000-07:00,2026-01-31T05:00:10.206000+01:00,3,COMPLETED,1662,Martin Vizek,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-01-31T04:18:39.077000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,fa752ebb080a896d854947e7772e16a0888cc0735cfa4b9048bdb8a08c12f81d
264697,31403,Tournament A17. League 450-500,450-500,2026-01-31T04:00:28.735000+00:00,2026-01-30T21:00:28.735000-07:00,2026-01-31T05:00:28.735000+01:00,3,COMPLETED,1239,Ladislav Havel,1757,David Heczko,1,3,1757,David Heczko,,,2026-01-31T04:14:08.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,af0750d68e410e25a0242ec04bd530fae87c4d5a5952d34cf8994bfd7f3b5273
264666,31400,Tournament A12. League 600-700,600-700,2026-01-31T04:30:08.861000+00:00,2026-01-30T21:30:08.861000-07:00,2026-01-31T05:30:08.861000+01:00,3,COMPLETED,1735,Michal Hudecek,824,Milan Kolar,3,2,1735,Michal Hudecek,,,2026-01-31T05:02:11.556000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,a9df2b98855d2cc5bbb8b15f8185f3b7d29382c341069e748cdaf15140ddb82c
264686,31402,Tournament A14. League 700-800,700-800,2026-01-31T04:30:09.975000+00:00,2026-01-30T21:30:09.975000-07:00,2026-01-31T05:30:09.975000+01:00,3,COMPLETED,865,Vladimir Postelt,1551,Petr Budinsky,3,0,865,Vladimir Postelt,,,2026-01-31T04:41:06.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,2f71f7ca786d303cb74acb5e5ee1ebeda04a8050a95d0c27d00cce763216df82
264698,31403,Tournament A17. League 450-500,450-500,2026-01-31T04:30:41.166000+00:00,2026-01-30T21:30:41.166000-07:00,2026-01-31T05:30:41.166000+01:00,3,COMPLETED,1834,David Nosek,1603,Oleg Vitrovyj,3,0,1834,David Nosek,,,2026-01-31T04:44:11.008000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,2e53a999dfca64aaaba505bfff7055a1290252dbd4a3d26751121a193702060c
264699,31404,Tournament A12. League 700-800,700-800,2026-01-31T07:00:09.007000+00:00,2026-01-31T00:00:09.007000-07:00,2026-01-31T08:00:09.007000+01:00,3,COMPLETED,1582,Viktor Vejvoda,1522,Tomas Barta,3,2,1582,Viktor Vejvoda,,,2026-01-31T07:20:07.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,3ba66c36f4136c117c120d8c65d2bea0a8c4b493bda2a00c16b0cc10cd64ca98
264843,31421,Tournament A18. League 550-600,550-600,2026-01-31T07:00:14.411000+00:00,2026-01-31T00:00:14.411000-07:00,2026-01-31T08:00:14.411000+01:00,3,COMPLETED,1366,Radomir Vidlicka,1760,David Mikula,3,1,1366,Radomir Vidlicka,,,2026-01-31T07:20:19.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,45080a8d006aa2232a7055ed1ed054a848c27f75da912ece5ac156d103f8300c
264820,31418,Tournament A17. League 550-600,550-600,2026-01-31T07:00:19.114000+00:00,2026-01-31T00:00:19.114000-07:00,2026-01-31T08:00:19.114000+01:00,3,COMPLETED,1412,Jan Steffan,1811,David Barton,3,2,1412,Jan Steffan,,,2026-01-31T07:19:49.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,58069b2555d1dadce259684125d1b2befab6ef3dedffb6082b4c9acb35df4ef8
264787,31414,Tournament A16. League 400-450,400-450,2026-01-31T07:00:23.118000+00:00,2026-01-31T00:00:23.118000-07:00,2026-01-31T08:00:23.118000+01:00,3,COMPLETED,886,Vaclav Hruska,1251,Leos Havrda,3,2,886,Vaclav Hruska,,,2026-01-31T07:31:13.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,3292a2d90ec8494444d3aeb7235479140c27304aa43ec9d3377d75eee9e33177
264743,31409,Tournament A14. League 900-1000,900-1000,2026-01-31T07:00:30.010000+00:00,2026-01-31T00:00:30.010000-07:00,2026-01-31T08:00:30.010000+01:00,3,COMPLETED,1527,Vratislav Petracek,688,Erik Mares,0,3,688,Erik Mares,,,2026-01-31T07:10:28.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,1aa1bc5b39ef51a40252205c4e25c3686ccf4eae1402c5aea4e240db20dcd20d
264700,31404,Tournament A12. League 700-800,700-800,2026-01-31T07:30:07.850000+00:00,2026-01-31T00:30:07.850000-07:00,2026-01-31T08:30:07.850000+01:00,3,COMPLETED,685,Ales Bayer,853,Patrik Pycha,3,2,685,Ales Bayer,,,2026-01-31T07:52:00.954000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,cabf30154ca22b36b4aaafddb92e477763310518f8c5f349e19a69432491027a
264844,31421,Tournament A18. League 550-600,550-600,2026-01-31T07:30:12.322000+00:00,2026-01-31T00:30:12.322000-07:00,2026-01-31T08:30:12.322000+01:00,3,COMPLETED,1765,Milan Jasek,1724,Radim Adam,3,1,1765,Milan Jasek,,,2026-01-31T07:48:53.218000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,974365e15ac08c91193a8ff5c064ff687c7a957fd1de522d352dd8f274c9d4a0
264744,31409,Tournament A14. League 900-1000,900-1000,2026-01-31T07:30:16.094000+00:00,2026-01-31T00:30:16.094000-07:00,2026-01-31T08:30:16.094000+01:00,3,COMPLETED,683,Jan Mecl,684,Martin Huk,3,1,683,Jan Mecl,,,2026-01-31T07:46:10.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,197fb8d7647368cce5043d1a0994caef2c775328e10be0d9001988c2fcfb4f2d
264819,31418,Tournament A17. League 550-600,550-600,2026-01-31T07:30:26.178000+00:00,2026-01-31T00:30:26.178000-07:00,2026-01-31T08:30:26.178000+01:00,3,COMPLETED,1078,Kyryl Darin,942,Jaroslav Strnad,3,0,1078,Kyryl Darin,,,2026-01-31T07:42:47.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,ab4eb01e605981e5e3060a0395fe29a08f4c6d7c3aabb3142a85ab4bea1be0e5
264788,31414,Tournament A16. League 400-450,400-450,2026-01-31T07:33:31.128000+00:00,2026-01-31T00:33:31.128000-07:00,2026-01-31T08:33:31.128000+01:00,3,COMPLETED,901,Ludek Madle,828,Jiri Svec,2,3,828,Jiri Svec,,,2026-01-31T07:56:11.206000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,0efd66625d3c901bccc98ccc5156ea346f5d6f804e748d60861dc95a10480873
264845,31421,Tournament A18. League 550-600,550-600,2026-01-31T08:00:09.037000+00:00,2026-01-31T01:00:09.037000-07:00,2026-01-31T09:00:09.037000+01:00,3,COMPLETED,1760,David Mikula,1765,Milan Jasek,0,3,1765,Milan Jasek,,,2026-01-31T08:10:11.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,4f426b92a0a1984416fb29266d375ffec19df8f53fb075b96583185edafbfa22
264745,31409,Tournament A14. League 900-1000,900-1000,2026-01-31T08:00:10.633000+00:00,2026-01-31T01:00:10.633000-07:00,2026-01-31T09:00:10.633000+01:00,3,COMPLETED,688,Erik Mares,683,Jan Mecl,3,2,688,Erik Mares,,,2026-01-31T08:19:45.736000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,22c985c3a4e0efbcd55f9d20461b4ddc66b9b7ae463c35d7708098d526d38593
264701,31404,Tournament A12. League 700-800,700-800,2026-01-31T08:00:10.696000+00:00,2026-01-31T01:00:10.696000-07:00,2026-01-31T09:00:10.696000+01:00,3,COMPLETED,1522,Tomas Barta,685,Ales Bayer,0,3,685,Ales Bayer,,,2026-01-31T08:12:02.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,4e3bc1fe0428a34c32d5084fb704c80a1fa43d4f16cf0cb931af769ad6297844
264821,31418,Tournament A17. League 550-600,550-600,2026-01-31T08:00:11.370000+00:00,2026-01-31T01:00:11.370000-07:00,2026-01-31T09:00:11.370000+01:00,3,COMPLETED,942,Jaroslav Strnad,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-01-31T08:14:47.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:26.336139+00:00,2026-08-15T13:46:26.336139+00:00,f69ccebda486bcb1bdc258024157a792e9beee05b7423a554e01e809401081da,api.league-pro.com,OK,d735b95bc9c915fa7c691aef6bd50fa2e2b948648552e5c16e4421040245fe2a
