match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
262191,31109,Tournament A12. League 600-700,600-700,2026-01-19T03:00:08.925000+00:00,2026-01-18T20:00:08.925000-07:00,2026-01-19T04:00:08.925000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1412,Jan Steffan,3,0,1547,Dmitro Parhomenko,,,2026-01-19T03:10:01.321000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,213983ddd5f15f9d13c24e0a2dd551addabdda17ea4011c14c9cd259c499b919
262327,31125,Tournament A17. League 800-900,800-900,2026-01-19T03:00:26.331000+00:00,2026-01-18T20:00:26.331000-07:00,2026-01-19T04:00:26.331000+01:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,2,875,Martin Sobisek,,,2026-01-19T03:24:14.124000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,bb7e4c830ae950ecc95fa96fe83f9cec20d255c86318c5c924df240ae7d321f7
262235,31114,Tournament A14. League 350-400,350-400,2026-01-19T03:03:30.416000+00:00,2026-01-18T20:03:30.416000-07:00,2026-01-19T04:03:30.416000+01:00,3,COMPLETED,954,Matej Pycha,1321,Alexander Hejduk,3,0,954,Matej Pycha,,,2026-01-19T03:14:32.833000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,10a8859e5483354fe0badfb1b119c77cadc1f8166e1618ca4dc785bf8aea54e6
262192,31109,Tournament A12. League 600-700,600-700,2026-01-19T03:30:04.868000+00:00,2026-01-18T20:30:04.868000-07:00,2026-01-19T04:30:04.868000+01:00,3,COMPLETED,1802,Jakub Lauber,837,Radim Pavelka,3,2,1802,Jakub Lauber,,,2026-01-19T03:52:46.443000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,2ad0c0f413941b7135ee02ab03d1ec78f83a72b6a3429d1b83a335117695efb4
262236,31114,Tournament A14. League 350-400,350-400,2026-01-19T03:30:08.463000+00:00,2026-01-18T20:30:08.463000-07:00,2026-01-19T04:30:08.463000+01:00,3,COMPLETED,1341,Michal Syroha,1597,Jiri Grohsgott,3,1,1341,Michal Syroha,,,2026-01-19T03:51:11.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,6fab43e2aa713bbd795d3f39122ce076a6f53fd1a7e5b5f037311c2b1595b7f0
262328,31125,Tournament A17. League 800-900,800-900,2026-01-19T03:30:23.489000+00:00,2026-01-18T20:30:23.489000-07:00,2026-01-19T04:30:23.489000+01:00,3,COMPLETED,1665,Michal Hampl,1128,Radim Urbaniec,3,0,1665,Michal Hampl,,,2026-01-19T03:41:00.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,a8bf80e72aa948697e21547c8ad31e68c39ed223ecfc6e94b6605f8d655c4320
262329,31125,Tournament A17. League 800-900,800-900,2026-01-19T04:00:09.487000+00:00,2026-01-18T21:00:09.487000-07:00,2026-01-19T05:00:09.487000+01:00,3,COMPLETED,1665,Michal Hampl,685,Ales Bayer,3,1,1665,Michal Hampl,,,2026-01-19T04:12:36.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,2964108c105720b61088074809208cb9e71f2a87604928e9ed1f39aa7a876a2e
262237,31114,Tournament A14. League 350-400,350-400,2026-01-19T04:00:32.279000+00:00,2026-01-18T21:00:32.279000-07:00,2026-01-19T05:00:32.279000+01:00,3,COMPLETED,1597,Jiri Grohsgott,954,Matej Pycha,2,3,954,Matej Pycha,,,2026-01-19T04:24:43.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,0d90dad83aae4a6db1b210c6955afb8eb83fc223d03aeb698eefe350d63bf9e5
262193,31109,Tournament A12. League 600-700,600-700,2026-01-19T04:01:10.380000+00:00,2026-01-18T21:01:10.380000-07:00,2026-01-19T05:01:10.380000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2026-01-19T04:12:55.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,80dea5bef9c9fa691c480f50c85291b8f83c7651ab65c11d55ec1d0a6d1132b8
262194,31109,Tournament A12. League 600-700,600-700,2026-01-19T04:30:10.845000+00:00,2026-01-18T21:30:10.845000-07:00,2026-01-19T05:30:10.845000+01:00,3,COMPLETED,1802,Jakub Lauber,934,Jiri Plachy,3,0,1802,Jakub Lauber,,,2026-01-19T04:40:46.468000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,8cff9095d669f7f5deb1a65f8a5e9fc5653dfb4f35d27e2e23afad40a7aabe4c
262330,31125,Tournament A17. League 800-900,800-900,2026-01-19T04:30:10.867000+00:00,2026-01-18T21:30:10.867000-07:00,2026-01-19T05:30:10.867000+01:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,2,875,Martin Sobisek,,,2026-01-19T04:57:45.453000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,385cea79c5bf3eac259de02437fbad37f6e2862f612256f17abc947472bdaa03
262238,31114,Tournament A14. League 350-400,350-400,2026-01-19T04:30:12.364000+00:00,2026-01-18T21:30:12.364000-07:00,2026-01-19T05:30:12.364000+01:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,3,2,1341,Michal Syroha,,,2026-01-19T05:05:01.320000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,a8c89b2cddce206caa88b9cf3081cce1110fa15ff88943fe492f27b36c115a6f
262347,31128,Tournament A12. League 300-350,300-350,2026-01-19T07:00:07.014000+00:00,2026-01-19T00:00:07.014000-07:00,2026-01-19T08:00:07.014000+01:00,3,COMPLETED,1515,Ladislav Novotny,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2026-01-19T07:19:45.705000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,56700041eb1ee152df5aca15913954c0d00e82791e2a33744bc96ac9d8107023
262435,31138,Tournament A16. League 350-400,350-400,2026-01-19T07:00:09.247000+00:00,2026-01-19T00:00:09.247000-07:00,2026-01-19T08:00:09.247000+01:00,3,COMPLETED,1499,Milan Chalupnicek,1635,Julius Didi,3,1,1499,Milan Chalupnicek,,,2026-01-19T07:17:45.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,95a242238c83df170c6c919b20f676f01f50ca66db88a43b4eaeb6b3a88a4901
262535,31150,Tournament A18. League 700-800,700-800,2026-01-19T07:00:10.223000+00:00,2026-01-19T00:00:10.223000-07:00,2026-01-19T08:00:10.223000+01:00,3,COMPLETED,1035,Richard Skacelik,884,Jaroslav Schwan,2,3,884,Jaroslav Schwan,,,2026-01-19T07:20:11.352000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,e43573de91b496bd3403ad9c199d97b1b14c6728b0ed516ede7884db0eae5712
262391,31133,Tournament A14. League 800-900,800-900,2026-01-19T07:00:10.891000+00:00,2026-01-19T00:00:10.891000-07:00,2026-01-19T08:00:10.891000+01:00,3,COMPLETED,1692,Petr Sebera,1671,Karel Schopf,1,3,1671,Karel Schopf,,,2026-01-19T07:16:21.146000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,b80673582b5e5b17d9943505a73c06b44c042eba36063ff7d343f82db43ab73b
262467,31142,Tournament A17. League 700-800,700-800,2026-01-19T07:01:00.355000+00:00,2026-01-19T00:01:00.355000-07:00,2026-01-19T08:01:00.355000+01:00,3,COMPLETED,1522,Tomas Barta,925,Vladimir Cermak,3,1,1522,Tomas Barta,,,2026-01-19T07:16:50.882000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,31f9e2c65867b9f1f2888fa2ca2799c6120c7ddd77aa10ef0e18a20af5979439
262348,31128,Tournament A12. League 300-350,300-350,2026-01-19T07:30:06.325000+00:00,2026-01-19T00:30:06.325000-07:00,2026-01-19T08:30:06.325000+01:00,3,COMPLETED,1699,Josef Pantak,923,Cesta Havrda,3,1,1699,Josef Pantak,,,2026-01-19T07:54:07.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,03f38182c04ca495e9f2b73e018264dd06c170a7f4db3c1c5ba3f0fa7da56f8d
262436,31138,Tournament A16. League 350-400,350-400,2026-01-19T07:30:08.622000+00:00,2026-01-19T00:30:08.622000-07:00,2026-01-19T08:30:08.622000+01:00,3,COMPLETED,1253,Marcel Marjan,828,Jiri Svec,3,1,1253,Marcel Marjan,,,2026-01-19T07:49:34.594000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,037981ad60fd3d637aad22a5e9c5c552678255fe26e92733ccf09dd0dfae42af
262392,31133,Tournament A14. League 800-900,800-900,2026-01-19T07:30:08.973000+00:00,2026-01-19T00:30:08.973000-07:00,2026-01-19T08:30:08.973000+01:00,3,COMPLETED,1627,Tomas Vinter,873,Jan Sucharda,3,1,1627,Tomas Vinter,,,2026-01-19T07:44:21.640000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,a19f01041c05c0a513c9e6a5429de7242dab3a845ab3ca8c9130da7c0c99b2da
262536,31150,Tournament A18. League 700-800,700-800,2026-01-19T07:30:09.188000+00:00,2026-01-19T00:30:09.188000-07:00,2026-01-19T08:30:09.188000+01:00,3,COMPLETED,1823,Zdenek Babinec,1829,Daniel Unzeitig,3,1,1823,Zdenek Babinec,,,2026-01-19T07:51:25.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,e817677e1a69ed90235089b5169bd8ae79d47d1e5e63de8ec08a4ce7764c68b1
262468,31142,Tournament A17. League 700-800,700-800,2026-01-19T07:30:28.165000+00:00,2026-01-19T00:30:28.165000-07:00,2026-01-19T08:30:28.165000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,789,Josef Belovsky,3,0,1673,Ba Hoang Tai Nguyen,,,2026-01-19T07:43:33.354000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,36320ffc92d4d15a228edc47641071371adfa3b581c04d6d7970e73c7e45c9bc
262349,31128,Tournament A12. League 300-350,300-350,2026-01-19T08:00:07.522000+00:00,2026-01-19T01:00:07.522000-07:00,2026-01-19T09:00:07.522000+01:00,3,COMPLETED,935,Vladimir Kubat,1699,Josef Pantak,2,3,1699,Josef Pantak,,,2026-01-19T08:28:20.684000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,c6ac4619be97c15f96a41a8034b26daff44749da5bc7223b37ab40cea20c4428
262437,31138,Tournament A16. League 350-400,350-400,2026-01-19T08:00:09.027000+00:00,2026-01-19T01:00:09.027000-07:00,2026-01-19T09:00:09.027000+01:00,3,COMPLETED,1635,Julius Didi,1253,Marcel Marjan,3,2,1635,Julius Didi,,,2026-01-19T08:24:05.518000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,73fea382ae2927b2757d5c84d5fc29082e65d2aabd054b93a19409644eebb1e0
262393,31133,Tournament A14. League 800-900,800-900,2026-01-19T08:00:11.942000+00:00,2026-01-19T01:00:11.942000-07:00,2026-01-19T09:00:11.942000+01:00,3,COMPLETED,1671,Karel Schopf,1627,Tomas Vinter,1,3,1627,Tomas Vinter,,,2026-01-19T08:18:05.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,bea0943db9eba200b1781fa1fe671e65613023bfe380fe79faa3c4c92fe422a5
262537,31150,Tournament A18. League 700-800,700-800,2026-01-19T08:00:19.070000+00:00,2026-01-19T01:00:19.070000-07:00,2026-01-19T09:00:19.070000+01:00,3,COMPLETED,884,Jaroslav Schwan,1823,Zdenek Babinec,2,3,1823,Zdenek Babinec,,,2026-01-19T08:25:45.363000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:02.517298+00:00,2026-08-15T13:46:02.517298+00:00,3af04f811174dd3965e5c580bc3e70e79905e75422cd4b588e41cf13fbd29397,api.league-pro.com,OK,a3cc88fcd536b3d90bea67615d960c8791e691c72dde6fcd3ae5b599607f0727
