match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
259877,30838,Tournament A14. League 700-800,700-800,2026-01-07T00:00:08.167000+00:00,2026-01-06T17:00:08.167000-07:00,2026-01-07T01:00:08.167000+01:00,3,COMPLETED,843,Tomas Janata,756,Frantisek Just,0,3,756,Frantisek Just,,,2026-01-07T00:13:37.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,6955c297500c713f284ca5c6bece1050055311712c96ad1f6fe4443e44fffc4d
259833,30833,Tournament A12. League 900-1000,900-1000,2026-01-07T00:00:12.024000+00:00,2026-01-06T17:00:12.024000-07:00,2026-01-07T01:00:12.024000+01:00,3,COMPLETED,864,Tomas Postelt,879,Jiri Ruzicka,3,1,864,Tomas Postelt,,,2026-01-07T00:18:52.893000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,89fc5af512a534bc57479b2b10c359198dd1f5fd7f33906e157371ac57dbf3b7
259961,30848,Tournament A17. League 700-800,700-800,2026-01-07T00:01:17.497000+00:00,2026-01-06T17:01:17.497000-07:00,2026-01-07T01:01:17.497000+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,3,2,934,Jiri Plachy,,,2026-01-07T00:23:14.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,8e26681cf2447716102351353c68df88f710e10baa62ef618b0542aefe0ad337
259962,30848,Tournament A17. League 700-800,700-800,2026-01-07T00:30:06.865000+00:00,2026-01-06T17:30:06.865000-07:00,2026-01-07T01:30:06.865000+01:00,3,COMPLETED,863,Daniel Tuma,1673,Ba Hoang Tai Nguyen,3,1,863,Daniel Tuma,,,2026-01-07T00:47:52.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,045242e3eb13ecbdedcba60b6991f2b221079a9320f0672c1440a52a4d75a4d8
259878,30838,Tournament A14. League 700-800,700-800,2026-01-07T00:30:07.622000+00:00,2026-01-06T17:30:07.622000-07:00,2026-01-07T01:30:07.622000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1629,Matej Volf,2,3,1629,Matej Volf,,,2026-01-07T00:50:07.805000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,fff998e59c869e81a3c0a90ae26acb50f1728d8a1b4b44296b0decb01b4e75cd
259834,30833,Tournament A12. League 900-1000,900-1000,2026-01-07T00:30:15.567000+00:00,2026-01-06T17:30:15.567000-07:00,2026-01-07T01:30:15.567000+01:00,3,COMPLETED,684,Martin Huk,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2026-01-07T00:44:07.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,6d76bfee6cb872493c1c501fa940c2254fb548d5fd52a94cd05380b8f14be6ed
259879,30838,Tournament A14. League 700-800,700-800,2026-01-07T01:00:10.290000+00:00,2026-01-06T18:00:10.290000-07:00,2026-01-07T02:00:10.290000+01:00,3,COMPLETED,756,Frantisek Just,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2026-01-07T01:19:29.916000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,c9cbf649510a061cf8685956ed1e8062487eaa8f29dbdf64125e169074a3b3ba
259835,30833,Tournament A12. League 900-1000,900-1000,2026-01-07T01:00:10.971000+00:00,2026-01-06T18:00:10.971000-07:00,2026-01-07T02:00:10.971000+01:00,3,COMPLETED,879,Jiri Ruzicka,1634,Jakub Kycelt,2,3,1634,Jakub Kycelt,,,2026-01-07T01:25:09.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,6ee359155f85a4eedb7ebd55c4c267adbf7fe445ea450e63addfe425b9a2a68f
259963,30848,Tournament A17. League 700-800,700-800,2026-01-07T01:00:14.738000+00:00,2026-01-06T18:00:14.738000-07:00,2026-01-07T02:00:14.738000+01:00,3,COMPLETED,865,Vladimir Postelt,1143,Marek Kostal,3,0,865,Vladimir Postelt,,,2026-01-07T01:12:15.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,86d6cd932ec9ab1d1095cec93861c4590a87118df0ea5301870fe180f1c93748
259880,30838,Tournament A14. League 700-800,700-800,2026-01-07T01:30:07.981000+00:00,2026-01-06T18:30:07.981000-07:00,2026-01-07T02:30:07.981000+01:00,3,COMPLETED,843,Tomas Janata,1629,Matej Volf,3,2,843,Tomas Janata,,,2026-01-07T01:49:07.762000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:39.506494+00:00,2026-08-15T13:45:39.506494+00:00,c05945fcc75c36f06e1042ee8ff294059914d2cea91e0d27aa4ab778aa4018a1,api.league-pro.com,OK,dcb8d0dab2c833a752b58bbab821ed38e9d17c53d83f4e7bcb8d99b15a2dfc5a
