match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
259441,30787,Tournament A12. League 900-1000,900-1000,2026-01-05T00:00:06.971000+00:00,2026-01-04T17:00:06.971000-07:00,2026-01-05T01:00:06.971000+01:00,3,COMPLETED,1324,Ondrej Svacha,1571,Dan Volhejn,1,3,1571,Dan Volhejn,,,2026-01-05T00:14:11.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,7142bad010e0181df83608f803ec726413f4bdf01e20e37d9345cacd25d68966
259593,30805,Tournament A17. League 700-800,700-800,2026-01-05T00:00:07.624000+00:00,2026-01-04T17:00:07.624000-07:00,2026-01-05T01:00:07.624000+01:00,3,COMPLETED,863,Daniel Tuma,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-01-05T00:12:59.712000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,3dfde18aebc12bb15feada1aeb43ffcd86950cec530fb91a16f20d03a70a43b2
259485,30792,Tournament A14. League 600-700,600-700,2026-01-05T00:00:10.177000+00:00,2026-01-04T17:00:10.177000-07:00,2026-01-05T01:00:10.177000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1588,Stanislav Olejarcik,3,0,822,Jaroslav Prokupek,,,2026-01-05T00:08:59.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,2f67e5ee0bca851cf924e935a1a60013bb2ba7f6c932058194dbeb3ed584c5da
259594,30805,Tournament A17. League 700-800,700-800,2026-01-05T00:30:07.217000+00:00,2026-01-04T17:30:07.217000-07:00,2026-01-05T01:30:07.217000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,2,1522,Tomas Barta,,,2026-01-05T00:47:56.141000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,bf9eb02210bf758b6e8c66704156da7164f2ca9482524f641b40d43a43708140
259486,30792,Tournament A14. League 600-700,600-700,2026-01-05T00:30:08.639000+00:00,2026-01-04T17:30:08.639000-07:00,2026-01-05T01:30:08.639000+01:00,3,COMPLETED,1260,Pavel Fojt,1015,Michal Vedmoch,3,1,1260,Pavel Fojt,,,2026-01-05T00:45:22.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,70618b6dc381da9be2bc7f9c8bc8a5c2245ac204e884e59fa5ffc917d3d15f9c
259442,30787,Tournament A12. League 900-1000,900-1000,2026-01-05T00:30:11.642000+00:00,2026-01-04T17:30:11.642000-07:00,2026-01-05T01:30:11.642000+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2026-01-05T00:43:47.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,1a7a2332650cf4d2636a9ec6fef935beaf18dc329708f4ae1943d6b00179615e
259443,30787,Tournament A12. League 900-1000,900-1000,2026-01-05T01:00:07.213000+00:00,2026-01-04T18:00:07.213000-07:00,2026-01-05T02:00:07.213000+01:00,3,COMPLETED,1571,Dan Volhejn,684,Martin Huk,0,3,684,Martin Huk,,,2026-01-05T01:11:05.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,5b6257ed4118195fe4cdd03e618d0897559638e2e44832ad3edf42e6d4ab24e1
259595,30805,Tournament A17. League 700-800,700-800,2026-01-05T01:00:11.162000+00:00,2026-01-04T18:00:11.162000-07:00,2026-01-05T02:00:11.162000+01:00,3,COMPLETED,865,Vladimir Postelt,1802,Jakub Lauber,3,0,865,Vladimir Postelt,,,2026-01-05T01:10:51.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,ca6f709d0fe68c5118a52e9bfbd3ec15cda054ee6d443f2c5c0eb75f1dc6d96b
259487,30792,Tournament A14. League 600-700,600-700,2026-01-05T01:00:20.326000+00:00,2026-01-04T18:00:20.326000-07:00,2026-01-05T02:00:20.326000+01:00,3,COMPLETED,1588,Stanislav Olejarcik,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-01-05T01:17:08.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,76dd564ea73729881c9dcf5580329f7c3625af0900254d63ac5d87c804ea44c1
259596,30805,Tournament A17. League 700-800,700-800,2026-01-05T01:30:10.179000+00:00,2026-01-04T18:30:10.179000-07:00,2026-01-05T02:30:10.179000+01:00,3,COMPLETED,863,Daniel Tuma,1673,Ba Hoang Tai Nguyen,3,2,863,Daniel Tuma,,,2026-01-05T01:47:30.412000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,163a8000135880dcfa20b85e2f5fcf0fa9b84127280c0d807fbaba44b0a2c1b6
259488,30792,Tournament A14. League 600-700,600-700,2026-01-05T01:30:10.961000+00:00,2026-01-04T18:30:10.961000-07:00,2026-01-05T02:30:10.961000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1015,Michal Vedmoch,3,1,822,Jaroslav Prokupek,,,2026-01-05T01:41:21.529000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,cab66f030ecae4b75d25b3ca27e06d0654651f992dfb5984effdc7dcf584c698
259444,30787,Tournament A12. League 900-1000,900-1000,2026-01-05T01:30:31.145000+00:00,2026-01-04T18:30:31.145000-07:00,2026-01-05T02:30:31.145000+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,1,1324,Ondrej Svacha,,,2026-01-05T01:44:42.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,4857bb35f27d9845ebff4c6c69932afc819f59fb2337a08bf4d482d10f1e1afb
259597,30805,Tournament A17. League 700-800,700-800,2026-01-05T02:00:10.202000+00:00,2026-01-04T19:00:10.202000-07:00,2026-01-05T03:00:10.202000+01:00,3,COMPLETED,1802,Jakub Lauber,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-01-05T02:15:50.742000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,f162d7e60b036c4714b619317e7504376ff7a494d09c287a23acd1e9a195c215
259489,30792,Tournament A14. League 600-700,600-700,2026-01-05T02:00:10.912000+00:00,2026-01-04T19:00:10.912000-07:00,2026-01-05T03:00:10.912000+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2026-01-05T02:21:32.257000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,bb2dcd93bb3d912f964ca8c6bdac80f47a360bcd6949094e6fbd0166c84800be
259445,30787,Tournament A12. League 900-1000,900-1000,2026-01-05T02:00:22.557000+00:00,2026-01-04T19:00:22.557000-07:00,2026-01-05T03:00:22.557000+01:00,3,COMPLETED,684,Martin Huk,1527,Vratislav Petracek,3,1,684,Martin Huk,,,2026-01-05T02:12:07.001000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:35.710038+00:00,2026-08-15T13:45:35.710038+00:00,ea075a05ec74459cf0c1f47e62fbf74a91b2f1f3984105ec2e428f8261f94528,api.league-pro.com,OK,219c1d6bb7587030fd4af49b206e6e6422f69bd6b4222429257437bb8a741fcf
