match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
262901,31194,Tournament A12. League 900-1000,900-1000,2026-01-22T00:00:09.100000+00:00,2026-01-21T17:00:09.100000-07:00,2026-01-22T01:00:09.100000+01:00,3,COMPLETED,1633,Ondrej Cmerda,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2026-01-22T00:15:15.274000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,08d55e3a84dc0ad95adf46e5f71868766ade2761070c4001be465e837532cb9a
262913,31195,Tournament A14. League 700-800,700-800,2026-01-22T00:00:46.131000+00:00,2026-01-21T17:00:46.131000-07:00,2026-01-22T01:00:46.131000+01:00,3,COMPLETED,1421,Richard Krejci,1673,Ba Hoang Tai Nguyen,3,1,1421,Richard Krejci,,,2026-01-22T00:24:51.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,649e7d9fb653320c975b7b8bde652c8b9e051d80f374fb4f6ab04eb8c4f5a68c
262925,31196,Tournament A17. League 450-500,450-500,2026-01-22T00:01:08.193000+00:00,2026-01-21T17:01:08.193000-07:00,2026-01-22T01:01:08.193000+01:00,3,COMPLETED,1374,Josef Pelikan,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2026-01-22T00:15:54.570000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,2a9037a6e4f6fbb3505e221626dae40a2fc2e070f457968cbd43406f5df1e2c5
262926,31196,Tournament A17. League 450-500,450-500,2026-01-22T00:30:06.765000+00:00,2026-01-21T17:30:06.765000-07:00,2026-01-22T01:30:06.765000+01:00,3,COMPLETED,1621,Milan Cetner,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-01-22T00:50:57.580000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,973de50ba30413862f92dac84e2632165b9a26ed59835f68b72b12202d1261a3
262914,31195,Tournament A14. League 700-800,700-800,2026-01-22T00:30:09.821000+00:00,2026-01-21T17:30:09.821000-07:00,2026-01-22T01:30:09.821000+01:00,3,COMPLETED,1522,Tomas Barta,1629,Matej Volf,3,0,1522,Tomas Barta,,,2026-01-22T00:40:18.093000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,c29efa66687748363126cf9190e46b9f82d529e289bbdfb329a6c7f68ea0b1e0
262902,31194,Tournament A12. League 900-1000,900-1000,2026-01-22T00:30:16.226000+00:00,2026-01-21T17:30:16.226000-07:00,2026-01-22T01:30:16.226000+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,2,1324,Ondrej Svacha,,,2026-01-22T00:51:00.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,db3b1258412e431ce6ab667171c7708e3c454bb26561b773165372e7a6236f6a
262903,31194,Tournament A12. League 900-1000,900-1000,2026-01-22T01:00:08.496000+00:00,2026-01-21T18:00:08.496000-07:00,2026-01-22T02:00:08.496000+01:00,3,COMPLETED,1634,Jakub Kycelt,1752,Vojtech Svechota,3,0,1634,Jakub Kycelt,,,2026-01-22T01:09:57.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,c90d7e8ae406c662078df21cb320c5ebc20ddd2968915a52ecfae44fd2a904e6
262915,31195,Tournament A14. League 700-800,700-800,2026-01-22T01:00:23.542000+00:00,2026-01-21T18:00:23.542000-07:00,2026-01-22T02:00:23.542000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-01-22T01:10:50.954000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,58edb86ac8d2df9e07947163bcf83554bd580b713c6bf9e0cf082ba856a2f56b
262927,31196,Tournament A17. League 450-500,450-500,2026-01-22T01:00:38.849000+00:00,2026-01-21T18:00:38.849000-07:00,2026-01-22T02:00:38.849000+01:00,3,COMPLETED,1236,Frantisek Trojan,937,Pavel Sprynar,3,0,1236,Frantisek Trojan,,,2026-01-22T01:09:44.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,1e61d1cc45c7395b879e0e62953dd89d18f572d2389db038e0499354b453697c
262904,31194,Tournament A12. League 900-1000,900-1000,2026-01-22T01:30:04.122000+00:00,2026-01-21T18:30:04.122000-07:00,2026-01-22T02:30:04.122000+01:00,3,COMPLETED,1633,Ondrej Cmerda,879,Jiri Ruzicka,3,2,1633,Ondrej Cmerda,,,2026-01-22T01:51:00.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,97bb8781b63092992d5839bace2a62e80969581d2f0e61575ba7bee63f35c90e
262916,31195,Tournament A14. League 700-800,700-800,2026-01-22T01:30:18.514000+00:00,2026-01-21T18:30:18.514000-07:00,2026-01-22T02:30:18.514000+01:00,3,COMPLETED,1421,Richard Krejci,1629,Matej Volf,0,3,1629,Matej Volf,,,2026-01-22T01:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:08.226985+00:00,2026-08-15T13:46:08.226985+00:00,82c6e2b533638152c7c3467ddab17311bd347f08ce0ee9c29aa4133170e4c970,api.league-pro.com,OK,a89afb040927c47574396a9e0c6f054f8a7cc5f7060ae4bd7f1eebb459f44704
