match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
262077,31096,Tournament A17. League 450-500,450-500,2026-01-18T00:00:33.659000+00:00,2026-01-17T17:00:33.659000-07:00,2026-01-18T01:00:33.659000+01:00,3,COMPLETED,1217,Martin Stefek,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2026-01-18T00:25:20.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,b9bb33f21fcad053d95e0c98ae754da43dda2ca53762ed939f4b702e1942e296
262001,31087,Tournament A14. League 600-700,600-700,2026-01-18T00:03:09.987000+00:00,2026-01-17T17:03:09.987000-07:00,2026-01-18T01:03:09.987000+01:00,3,COMPLETED,952,Marek Placek,1434,Frantisek Briza,3,2,952,Marek Placek,,,2026-01-18T00:23:35.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,98236ca549a9226817dddd58bef3a6f3dba8a5b8d2a81b34b55b4656b4083fe2
261989,31086,Tournament A12. League 600-700,600-700,2026-01-18T00:17:17.683000+00:00,2026-01-17T17:17:17.683000-07:00,2026-01-18T01:17:17.683000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2026-01-18T00:42:39.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,52f505cc2cd008e14e70fc661de76b579737c1914035eed35144cb66fe3eef12
262002,31087,Tournament A14. League 600-700,600-700,2026-01-18T00:30:08.286000+00:00,2026-01-17T17:30:08.286000-07:00,2026-01-18T01:30:08.286000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,824,Milan Kolar,1,3,824,Milan Kolar,,,2026-01-18T00:55:25.563000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,8b94660a9a45d058958b6f522d1c1e3f67ed56f7674c16cb24417d9faf7c13c9
262078,31096,Tournament A17. League 450-500,450-500,2026-01-18T00:30:20.064000+00:00,2026-01-17T17:30:20.064000-07:00,2026-01-18T01:30:20.064000+01:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-01-18T00:45:14.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,b0513db5719884ec087e7cdf382796c690fbe5bfac3330c1ad991a9e42d2bcc2
261990,31086,Tournament A12. League 600-700,600-700,2026-01-18T00:44:17.491000+00:00,2026-01-17T17:44:17.491000-07:00,2026-01-18T01:44:17.491000+01:00,3,COMPLETED,1418,Tomas Dousa,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-01-18T01:08:55.303000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,4102b8daf6cf907b78123b4cdcab701a2586d20311c8196015aa8f545dc55475
262079,31096,Tournament A17. League 450-500,450-500,2026-01-18T01:00:08.023000+00:00,2026-01-17T18:00:08.023000-07:00,2026-01-18T02:00:08.023000+01:00,3,COMPLETED,894,Lubor Sulava,1603,Oleg Vitrovyj,3,0,894,Lubor Sulava,,,2026-01-18T01:14:15.569000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,708408d33b32300b5320e1a1507af67eeb9291340ab99637821cb21244985133
262003,31087,Tournament A14. League 600-700,600-700,2026-01-18T01:00:17.710000+00:00,2026-01-17T18:00:17.710000-07:00,2026-01-18T02:00:17.710000+01:00,3,COMPLETED,1434,Frantisek Briza,1607,David Horak,3,0,1434,Frantisek Briza,,,2026-01-18T01:12:23.311000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,e14f4e3e8654b3600e6b397f005ef03f6f6b27cd338b55e182101cfdf5299373
261991,31086,Tournament A12. League 600-700,600-700,2026-01-18T01:11:19.698000+00:00,2026-01-17T18:11:19.698000-07:00,2026-01-18T02:11:19.698000+01:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-01-18T01:40:35.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,b72168064b635e5c3113269a36ed6799ab2a26c3512ccb8ff13bb788115aac91
262004,31087,Tournament A14. League 600-700,600-700,2026-01-18T01:30:08.969000+00:00,2026-01-17T18:30:08.969000-07:00,2026-01-18T02:30:08.969000+01:00,3,COMPLETED,952,Marek Placek,824,Milan Kolar,3,1,952,Marek Placek,,,2026-01-18T01:54:36.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:00.670021+00:00,2026-08-15T13:46:00.670021+00:00,f820e6cb261a66c45598da58abdaa60072f97ed8e4c46e780d99bfe36852f5df,api.league-pro.com,OK,d01e3eb31397824357edd23a570452680cde42ec3c195113539f71993e5088c1
