match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
263261,31236,Tournament A12. League 550-600,550-600,2026-01-24T00:00:03.548000+00:00,2026-01-23T17:00:03.548000-07:00,2026-01-24T01:00:03.548000+01:00,3,COMPLETED,798,Radek Bartunek,1412,Jan Steffan,3,1,798,Radek Bartunek,,,2026-01-24T00:22:43.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,31ee7ed3a84a45a5f06946d98c636258c7f1659c393fedb83422e0aa31b8cfc0
263317,31242,Tournament A17. League 900-1000,900-1000,2026-01-24T00:00:07.545000+00:00,2026-01-23T17:00:07.545000-07:00,2026-01-24T01:00:07.545000+01:00,3,COMPLETED,879,Jiri Ruzicka,1114,Michal Vavrecka,3,0,879,Jiri Ruzicka,,,2026-01-24T00:14:01.122000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,94441a7e0fb0267f5988e05788a07ae81a4bf69cd4befa42fcf6fa40ffb21ab0
263305,31241,Tournament A14. League 450-500,450-500,2026-01-24T00:00:11.653000+00:00,2026-01-23T17:00:11.653000-07:00,2026-01-24T01:00:11.653000+01:00,3,COMPLETED,1621,Milan Cetner,1217,Martin Stefek,3,0,1621,Milan Cetner,,,2026-01-24T00:11:40.455000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,bdeb528b1494551334f519bdcc8f7bfd7a8d16d3cdcebe25eea18692899a5b84
263262,31236,Tournament A12. League 550-600,550-600,2026-01-24T00:30:04.354000+00:00,2026-01-23T17:30:04.354000-07:00,2026-01-24T01:30:04.354000+01:00,3,COMPLETED,847,Milan Smrcek,1813,Pavel Drazan,3,2,847,Milan Smrcek,,,2026-01-24T00:48:17.837000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,dc26c8a23c65b387865c92408e60430739f4e7089d444bb4acd45de7dd431a15
263306,31241,Tournament A14. League 450-500,450-500,2026-01-24T00:30:12.621000+00:00,2026-01-23T17:30:12.621000-07:00,2026-01-24T01:30:12.621000+01:00,3,COMPLETED,1832,Roman Urban,1285,Jan Pleskot,3,1,1832,Roman Urban,,,2026-01-24T00:46:52.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,f92e744eb60ae154aa0d5f09e3d828d76a85ca4e3d9a159173c4a875e6cc6033
263318,31242,Tournament A17. League 900-1000,900-1000,2026-01-24T00:30:26.506000+00:00,2026-01-23T17:30:26.506000-07:00,2026-01-24T01:30:26.506000+01:00,3,COMPLETED,1571,Dan Volhejn,684,Martin Huk,3,2,1571,Dan Volhejn,,,2026-01-24T00:46:41.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,67635acbad5b2f12b73a92d36bd94b05706ba7f7364bcb3eddf24b026c547a9a
263263,31236,Tournament A12. League 550-600,550-600,2026-01-24T01:00:01.220000+00:00,2026-01-23T18:00:01.220000-07:00,2026-01-24T02:00:01.220000+01:00,3,COMPLETED,1412,Jan Steffan,1736,Roman Guliak,1,3,1736,Roman Guliak,,,2026-01-24T01:16:23.085000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,d6b144202de8f88ff72b664f75d8253c74315f43d97badd7c447e509b509fa15
263319,31242,Tournament A17. League 900-1000,900-1000,2026-01-24T01:00:13.477000+00:00,2026-01-23T18:00:13.477000-07:00,2026-01-24T02:00:13.477000+01:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2026-01-24T01:15:28.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,fbf94b218cc490b551aa26aa328ff2e8fcf5b8dee5d8de5b0af44a3e5de5ed43
263307,31241,Tournament A14. League 450-500,450-500,2026-01-24T01:00:14.361000+00:00,2026-01-23T18:00:14.361000-07:00,2026-01-24T02:00:14.361000+01:00,3,COMPLETED,1217,Martin Stefek,1653,Petr Bruzek,0,3,1653,Petr Bruzek,,,2026-01-24T01:13:52.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,2e18654e446f2fcc94ff694118e452cea06a476b4d791e23292612979ba4b8cd
263320,31242,Tournament A17. League 900-1000,900-1000,2026-01-24T01:30:06.973000+00:00,2026-01-23T18:30:06.973000-07:00,2026-01-24T02:30:06.973000+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2026-01-24T01:48:57.965000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:12.073506+00:00,2026-08-15T13:46:12.073506+00:00,dd47fca7aa17a33f4262ecbccd2adbee14042b0d961eec74542399be7909a8a2,api.league-pro.com,OK,5d67d27741f84b15777957311aa7298b93501e7240ea7c9bef0fee8e4a8500c9
