match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
259681,30815,Tournament A14. League 400-450,400-450,2026-01-06T00:00:09.368000+00:00,2026-01-05T17:00:09.368000-07:00,2026-01-06T01:00:09.368000+01:00,3,COMPLETED,954,Matej Pycha,1621,Milan Cetner,2,3,1621,Milan Cetner,,,2026-01-06T00:17:43.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,6f2019451364a088bec9d0f618f58327ec2f95e4e2e24534e3a41ed9b8e65547
259637,30810,Tournament A12. League 550-600,550-600,2026-01-06T00:00:17.046000+00:00,2026-01-05T17:00:17.046000-07:00,2026-01-06T01:00:17.046000+01:00,3,COMPLETED,1751,Jiri Havel,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-01-06T00:11:38.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,8a739310f194643d9546fcea00a7da80206bd0ef27bb808182e6e619b812a017
259765,30825,Tournament A17. League 500-550,500-550,2026-01-06T00:00:17.849000+00:00,2026-01-05T17:00:17.849000-07:00,2026-01-06T01:00:17.849000+01:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,3,0,812,Rostislav Hasmanda,,,2026-01-06T00:11:49.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,c7d2b2344868df0cbf8ab85a00f97d1a29b61877eef8a163d31b12b9d747d95e
259638,30810,Tournament A12. League 550-600,550-600,2026-01-06T00:30:08.515000+00:00,2026-01-05T17:30:08.515000-07:00,2026-01-06T01:30:08.515000+01:00,3,COMPLETED,1377,Mihail Trinta,1204,Miroslav Adamec,3,0,1377,Mihail Trinta,,,2026-01-06T00:41:41.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,6564da811a182dec5d1a5479197f2e081e25849a0e5f30301e33367b1c189bab
259766,30825,Tournament A17. League 500-550,500-550,2026-01-06T00:30:15.656000+00:00,2026-01-05T17:30:15.656000-07:00,2026-01-06T01:30:15.656000+01:00,3,COMPLETED,1653,Petr Bruzek,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2026-01-06T00:38:59.916000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,338920a8e3dbac60326ba340a55a05488511c8ca1c41346b61d98b56affed87b
259682,30815,Tournament A14. League 400-450,400-450,2026-01-06T00:30:16.813000+00:00,2026-01-05T17:30:16.813000-07:00,2026-01-06T01:30:16.813000+01:00,3,COMPLETED,937,Pavel Sprynar,1566,Vaclav Kosar,3,2,937,Pavel Sprynar,,,2026-01-06T00:51:38.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,bb011ace3bdd4d0b6d1cf6d893935e63482fbb1017d111985c035692c698dffc
259767,30825,Tournament A17. League 500-550,500-550,2026-01-06T01:00:07.927000+00:00,2026-01-05T18:00:07.927000-07:00,2026-01-06T02:00:07.927000+01:00,3,COMPLETED,805,Ondrej Kucirek,1605,Miroslav Novotny,1,3,1605,Miroslav Novotny,,,2026-01-06T01:15:37.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,d8a43e36e34c6e4d7a814b92f288c982250edea3527b3b4737916b71559a698a
259639,30810,Tournament A12. League 550-600,550-600,2026-01-06T01:00:08.327000+00:00,2026-01-05T18:00:08.327000-07:00,2026-01-06T02:00:08.327000+01:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,0,847,Milan Smrcek,,,2026-01-06T01:15:35.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,f1442ec2d5d76b5e7376796ae02a876f5c13f785817804fb057e0f261c5388a0
259683,30815,Tournament A14. League 400-450,400-450,2026-01-06T01:00:24.926000+00:00,2026-01-05T18:00:24.926000-07:00,2026-01-06T02:00:24.926000+01:00,3,COMPLETED,1621,Milan Cetner,1374,Josef Pelikan,3,2,1621,Milan Cetner,,,2026-01-06T01:17:59.041000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,3730610206189135cd3d89b980905e8b8100d52d3a818e081e8042e097c394dd
259640,30810,Tournament A12. League 550-600,550-600,2026-01-06T01:30:07.674000+00:00,2026-01-05T18:30:07.674000-07:00,2026-01-06T02:30:07.674000+01:00,3,COMPLETED,1751,Jiri Havel,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2026-01-06T01:46:54.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:37.648239+00:00,2026-08-15T13:45:37.648239+00:00,c7537226b2d708749d05d4415ff0a2bcfa7e13e9c41eaf21c0f250ff51abd5eb,api.league-pro.com,OK,f684117ec30eee1eafb7e5c1ac76f75ad9690d17df64a94d8787f92ac6f50bcf
