match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
258777,30709,Tournament A17. League 550-600,550-600,2026-01-01T00:00:11.915000+00:00,2025-12-31T17:00:11.915000-07:00,2026-01-01T01:00:11.915000+01:00,3,COMPLETED,1607,David Horak,1434,Frantisek Briza,3,1,1607,David Horak,,,2026-01-01T00:15:12.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,b6f25471555f2bed7a714e87d09f075e913c2b276b1a703c3ec9d8e2e15815d9
258701,30700,Tournament A14. League 800-900,800-900,2026-01-01T00:00:22.976000+00:00,2025-12-31T17:00:22.976000-07:00,2026-01-01T01:00:22.976000+01:00,3,COMPLETED,715,Karel Brozik,1128,Radim Urbaniec,3,0,715,Karel Brozik,,,2026-01-01T00:08:59.886000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,3316a848f9a988a3e9fc973376b63cedc2a1ada444aba89f1504ac8353a75bbb
258657,30695,Tournament A12. League 400-450,400-450,2026-01-01T00:00:44.192000+00:00,2025-12-31T17:00:44.192000-07:00,2026-01-01T01:00:44.192000+01:00,3,COMPLETED,886,Vaclav Hruska,1603,Oleg Vitrovyj,3,1,886,Vaclav Hruska,,,2026-01-01T00:30:10.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,2559c730e8e4b79b55551b9c4203d4e772fb0d9f48d351bec51d24c004397d9a
258778,30709,Tournament A17. League 550-600,550-600,2026-01-01T00:30:08.037000+00:00,2025-12-31T17:30:08.037000-07:00,2026-01-01T01:30:08.037000+01:00,3,COMPLETED,1070,Jan Briska,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2026-01-01T00:40:10.236000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,421e6a670aa95945491ce4ec67d091c6fb6e71958ff5cf1d3ed9adcfda3bbf99
258702,30700,Tournament A14. League 800-900,800-900,2026-01-01T00:30:18.328000+00:00,2025-12-31T17:30:18.328000-07:00,2026-01-01T01:30:18.328000+01:00,3,COMPLETED,873,Jan Sucharda,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-01-01T00:43:52.216000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,249241da5ddcea8a09ec93af978e10bf62267802fd0a99bf69124a1445088768
258658,30695,Tournament A12. League 400-450,400-450,2026-01-01T00:31:22.251000+00:00,2025-12-31T17:31:22.251000-07:00,2026-01-01T01:31:22.251000+01:00,3,COMPLETED,1341,Michal Syroha,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-01-01T00:43:58.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,2e0a08316654a3c60df21a3ddc10479ed4a6e8c76461de3f175d3dbaa51e1a4a
258779,30709,Tournament A17. League 550-600,550-600,2026-01-01T01:00:07.995000+00:00,2025-12-31T18:00:07.995000-07:00,2026-01-01T02:00:07.995000+01:00,3,COMPLETED,1434,Frantisek Briza,1377,Mihail Trinta,3,0,1434,Frantisek Briza,,,2026-01-01T01:13:17.074000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,e876c449771237c73dc20481ea91e5a4fe8b834bc9566bf6fbe8cbf0ebbbd6e4
258659,30695,Tournament A12. League 400-450,400-450,2026-01-01T01:00:13.358000+00:00,2025-12-31T18:00:13.358000-07:00,2026-01-01T02:00:13.358000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1621,Milan Cetner,2,3,1621,Milan Cetner,,,2026-01-01T01:21:22.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,3964c41c37bd7124354f3fde65aeb51bad88e34c4a2b52a328676046a867fb7f
258703,30700,Tournament A14. League 800-900,800-900,2026-01-01T01:00:27.477000+00:00,2025-12-31T18:00:27.477000-07:00,2026-01-01T02:00:27.477000+01:00,3,COMPLETED,1128,Radim Urbaniec,809,Michal Regner,3,1,1128,Radim Urbaniec,,,2026-01-01T01:13:36.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,aaefec2bdd4af79d93878538e410e5e6e5faae798a8595a125bcac9eb17fd6fe
258660,30695,Tournament A12. League 400-450,400-450,2026-01-01T01:30:06.961000+00:00,2025-12-31T18:30:06.961000-07:00,2026-01-01T02:30:06.961000+01:00,3,COMPLETED,886,Vaclav Hruska,1217,Martin Stefek,3,1,886,Vaclav Hruska,,,2026-01-01T01:50:27.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:27.777103+00:00,2026-08-15T13:45:27.777103+00:00,2fa7f446d469ce28ba2cb1baec5d15b13bbc08ceda48508514f4b05785d7de95,api.league-pro.com,OK,70b66190ebc6031c806b8a1d3452d99c91198b69f3fb1529362f4afd950df985
