match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
258957,30731,Tournament A12. League 500-550,500-550,2026-01-02T00:00:06.562000+00:00,2026-01-01T17:00:06.562000-07:00,2026-01-02T01:00:06.562000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1070,Jan Briska,2,3,1070,Jan Briska,,,2026-01-02T00:22:53.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,3ad6652d59a80d0c5933cd5dbdfc9f75d47d7b2d000086d44f7d3ab36fd0e919
259005,30736,Tournament A17. League 600-700,600-700,2026-01-02T00:00:09.163000+00:00,2026-01-01T17:00:09.163000-07:00,2026-01-02T01:00:09.163000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1143,Marek Kostal,3,2,822,Jaroslav Prokupek,,,2026-01-02T00:22:24.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,a706de18e4b839ca9f047f482702fc67a9eee548e2288aa45f82b9df82133c44
258993,30735,Tournament A14. League 900-1000,900-1000,2026-01-02T00:00:24.080000+00:00,2026-01-01T17:00:24.080000-07:00,2026-01-02T01:00:24.080000+01:00,3,COMPLETED,1571,Dan Volhejn,764,Matous Klimenta,3,1,1571,Dan Volhejn,,,2026-01-02T00:16:12.363000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,797f00c73179e78cd3f358f0a4dfbd1a4f190747adaa2cb4ed73cb88cc7e3f18
259006,30736,Tournament A17. League 600-700,600-700,2026-01-02T00:30:08.546000+00:00,2026-01-01T17:30:08.546000-07:00,2026-01-02T01:30:08.546000+01:00,3,COMPLETED,1015,Michal Vedmoch,837,Radim Pavelka,3,2,1015,Michal Vedmoch,,,2026-01-02T00:46:34.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,6173524871b749147c50b0ce18e83054d7f5acd8ae2fef8ed0b85d5a8eb0edcb
258958,30731,Tournament A12. League 500-550,500-550,2026-01-02T00:30:12.612000+00:00,2026-01-01T17:30:12.612000-07:00,2026-01-02T01:30:12.612000+01:00,3,COMPLETED,1078,Kyryl Darin,1813,Pavel Drazan,2,3,1813,Pavel Drazan,,,2026-01-02T00:48:22.082000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,72ac39d221f1007b48ca446a92390e4555080d29a8f706258702d42e056f262b
258994,30735,Tournament A14. League 900-1000,900-1000,2026-01-02T00:30:14.840000+00:00,2026-01-01T17:30:14.840000-07:00,2026-01-02T01:30:14.840000+01:00,3,COMPLETED,684,Martin Huk,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2026-01-02T00:42:35.055000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,2c385b4e11c7b7c902c6b8de40e503497d80ae214abbbee1b3a8ded970dbaa54
259007,30736,Tournament A17. League 600-700,600-700,2026-01-02T01:00:07.302000+00:00,2026-01-01T18:00:07.302000-07:00,2026-01-02T02:00:07.302000+01:00,3,COMPLETED,1143,Marek Kostal,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2026-01-02T01:12:24.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,4b68f3a4683ea8cd997ce67e826595104b7cc8bad7130d2f09df493a5d37f839
258959,30731,Tournament A12. League 500-550,500-550,2026-01-02T01:00:08.815000+00:00,2026-01-01T18:00:08.815000-07:00,2026-01-02T02:00:08.815000+01:00,3,COMPLETED,1070,Jan Briska,1625,Karel Bartak,3,2,1070,Jan Briska,,,2026-01-02T01:17:18.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,30dc71ef80b4aad91d0c5b85746253fbd19dc78416b06794547afece39395d2e
258995,30735,Tournament A14. League 900-1000,900-1000,2026-01-02T01:00:13.615000+00:00,2026-01-01T18:00:13.615000-07:00,2026-01-02T02:00:13.615000+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2026-01-02T01:21:54.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,9a5ec9daaa9f6daca5f3155596333a27abe26a52d91f1a57b7e505106633ccab
258960,30731,Tournament A12. League 500-550,500-550,2026-01-02T01:30:06.686000+00:00,2026-01-01T18:30:06.686000-07:00,2026-01-02T02:30:06.686000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1813,Pavel Drazan,0,3,1813,Pavel Drazan,,,2026-01-02T01:42:00.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:30.139964+00:00,2026-08-15T13:45:30.139964+00:00,8446c44b8cf35ed1b2719b156b4e405c34555096d3e49a961bdae3edce38dcf7,api.league-pro.com,OK,6c1701a23ee2fbc63b018351d7126190201f1b224d443f04054e3c0b386d6365
