match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
264145,31339,Tournament A12. League 550-600,550-600,2026-01-29T00:00:07.861000+00:00,2026-01-28T17:00:07.861000-07:00,2026-01-29T01:00:07.861000+01:00,3,COMPLETED,1751,Jiri Havel,1078,Kyryl Darin,3,0,1751,Jiri Havel,,,2026-01-29T00:08:23.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,4e69a63699137f72389a734013785c3a1e8b419c56d5a682fd482c1f12f9ee04
264265,31353,Tournament A17. League 700-800,700-800,2026-01-29T00:00:12.127000+00:00,2026-01-28T17:00:12.127000-07:00,2026-01-29T01:00:12.127000+01:00,3,COMPLETED,863,Daniel Tuma,1403,Ales Hlawatschke,3,2,863,Daniel Tuma,,,2026-01-29T00:23:06.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,fada0a10c4f9d885360d29a07783c1078cc5bdc09b4a779ee692c4cdbdd14f52
264189,31344,Tournament A14. League 600-700,600-700,2026-01-29T00:00:27.305000+00:00,2026-01-28T17:00:27.305000-07:00,2026-01-29T01:00:27.305000+01:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,3,0,822,Jaroslav Prokupek,,,2026-01-29T00:11:34.280000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,e2b6b9e09bf5d93d6c902df1a7b36b00b0c36750e3dbd1bea522d7a9b1ed36ee
264190,31344,Tournament A14. League 600-700,600-700,2026-01-29T00:30:12.846000+00:00,2026-01-28T17:30:12.846000-07:00,2026-01-29T01:30:12.846000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1015,Michal Vedmoch,3,1,1547,Dmitro Parhomenko,,,2026-01-29T00:44:41.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,027d9aca2a9289c865b11aabdffd47300bfdd67ce928c8b363e87b5855f6d877
264146,31339,Tournament A12. League 550-600,550-600,2026-01-29T00:30:14.751000+00:00,2026-01-28T17:30:14.751000-07:00,2026-01-29T01:30:14.751000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-01-29T00:53:12.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,e41558d015bcc295c4ef223a41612a0f91a10f74c9b0a482c1b1110933293f32
264266,31353,Tournament A17. League 700-800,700-800,2026-01-29T00:30:34.638000+00:00,2026-01-28T17:30:34.638000-07:00,2026-01-29T01:30:34.638000+01:00,3,COMPLETED,1563,Martin Sychra,756,Frantisek Just,3,0,1563,Martin Sychra,,,2026-01-29T00:45:23.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,3f9c5334f2436ebb83092c1d1b5097a5cbe371d8b25d2d796019c791a128e3bb
264191,31344,Tournament A14. League 600-700,600-700,2026-01-29T01:00:16.071000+00:00,2026-01-28T18:00:16.071000-07:00,2026-01-29T02:00:16.071000+01:00,3,COMPLETED,851,Kamil Novak,1690,Alexander Mikuska,2,3,1690,Alexander Mikuska,,,2026-01-29T01:17:59.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,c9a0db9feba1c033661c0f753a2246abe465a165e8f07033373f8c3d2b297b51
264147,31339,Tournament A12. League 550-600,550-600,2026-01-29T01:00:17.377000+00:00,2026-01-28T18:00:17.377000-07:00,2026-01-29T02:00:17.377000+01:00,3,COMPLETED,1078,Kyryl Darin,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2026-01-29T01:11:27.087000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,8bc326b9116b03821fcc74fad8be6af6ad7ed56fcfed3bceaa063edd62c8933f
264267,31353,Tournament A17. League 700-800,700-800,2026-01-29T01:00:47.128000+00:00,2026-01-28T18:00:47.128000-07:00,2026-01-29T02:00:47.128000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1629,Matej Volf,1,3,1629,Matej Volf,,,2026-01-29T01:17:03.391000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,7b9981a89f2675eebd715b9db2dfd88f512a444fc1dbb146f3917974289be6f8
264192,31344,Tournament A14. League 600-700,600-700,2026-01-29T01:30:16.028000+00:00,2026-01-28T18:30:16.028000-07:00,2026-01-29T02:30:16.028000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2026-01-29T01:41:38.116000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,bb24568f77e5e0545c71e4e593c1400096cb2a3f128ef1e246ce2c531133d8e2
264148,31339,Tournament A12. League 550-600,550-600,2026-01-29T01:30:19.348000+00:00,2026-01-28T18:30:19.348000-07:00,2026-01-29T02:30:19.348000+01:00,3,COMPLETED,1751,Jiri Havel,1344,Petr Picek,3,1,1751,Jiri Havel,,,2026-01-29T01:47:21.647000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,5f5b6c780731c7d7c5cd6d357f5282813cb03ddae5c2f3ccbcf35d11ece88bf2
264268,31353,Tournament A17. League 700-800,700-800,2026-01-29T01:30:45.774000+00:00,2026-01-28T18:30:45.774000-07:00,2026-01-29T02:30:45.774000+01:00,3,COMPLETED,863,Daniel Tuma,756,Frantisek Just,3,0,863,Daniel Tuma,,,2026-01-29T01:40:35.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,ff579b0a7c1cdbdf81e5319ace73a66d46fb07b39a54c37f5dc316f2186b4e9a
264149,31339,Tournament A12. League 550-600,550-600,2026-01-29T02:00:06.372000+00:00,2026-01-28T19:00:06.372000-07:00,2026-01-29T03:00:06.372000+01:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,2,1412,Jan Steffan,,,2026-01-29T02:20:24.774000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,926c9d14cee7aa21f9fe381deff4c5c149737b1ffb3b25c5f5abac7baa8b02f4
264193,31344,Tournament A14. League 600-700,600-700,2026-01-29T02:00:14.758000+00:00,2026-01-28T19:00:14.758000-07:00,2026-01-29T03:00:14.758000+01:00,3,COMPLETED,1690,Alexander Mikuska,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2026-01-29T02:19:02.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,5243fce6b3ab0825c41ae58581e676d9c312a3e63b2cf085d2e505605d4ec5db
264269,31353,Tournament A17. League 700-800,700-800,2026-01-29T02:00:49.150000+00:00,2026-01-28T19:00:49.150000-07:00,2026-01-29T03:00:49.150000+01:00,3,COMPLETED,1629,Matej Volf,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2026-01-29T02:20:01.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,a13a28d2f9da2e1ed815bce5b6e7429e47a4d8ff153568f01e814a9f514451cc
264150,31339,Tournament A12. League 550-600,550-600,2026-01-29T02:30:05.669000+00:00,2026-01-28T19:30:05.669000-07:00,2026-01-29T03:30:05.669000+01:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,3,1,1344,Petr Picek,,,2026-01-29T02:47:49.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,895da44a201b40e367eecfff4713d56777ce25915814787602dd1d9869de2a8f
264194,31344,Tournament A14. League 600-700,600-700,2026-01-29T02:30:11.636000+00:00,2026-01-28T19:30:11.636000-07:00,2026-01-29T03:30:11.636000+01:00,3,COMPLETED,1015,Michal Vedmoch,851,Kamil Novak,3,2,1015,Michal Vedmoch,,,2026-01-29T02:47:57.215000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,33668b4d9babb2486a03851c06bc3484be6127a77d16f51ce367868992143c6a
264270,31353,Tournament A17. League 700-800,700-800,2026-01-29T02:30:37.676000+00:00,2026-01-28T19:30:37.676000-07:00,2026-01-29T03:30:37.676000+01:00,3,COMPLETED,756,Frantisek Just,1403,Ales Hlawatschke,3,0,756,Frantisek Just,,,2026-01-29T02:42:53.984000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,638305acadeae84c691c4a1110252034a016e75a13d505cc486b39f383b363c4
264151,31339,Tournament A12. League 550-600,550-600,2026-01-29T03:00:07.460000+00:00,2026-01-28T20:00:07.460000-07:00,2026-01-29T04:00:07.460000+01:00,3,COMPLETED,1412,Jan Steffan,1751,Jiri Havel,3,2,1412,Jan Steffan,,,2026-01-29T03:18:36.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,e6ca25bc8f6392007303dcd4cb87a036205b640baddee8ffa462a8862e55a25e
264271,31353,Tournament A17. League 700-800,700-800,2026-01-29T03:00:12.819000+00:00,2026-01-28T20:00:12.819000-07:00,2026-01-29T04:00:12.819000+01:00,3,COMPLETED,1629,Matej Volf,863,Daniel Tuma,1,3,863,Daniel Tuma,,,2026-01-29T03:14:20.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,dcf8686cebc7d91aa2f959c47ebc42edebd1b6f19157c014ebd018df9657bd61
264195,31344,Tournament A14. League 600-700,600-700,2026-01-29T03:00:30.501000+00:00,2026-01-28T20:00:30.501000-07:00,2026-01-29T04:00:30.501000+01:00,3,COMPLETED,1690,Alexander Mikuska,822,Jaroslav Prokupek,3,2,1690,Alexander Mikuska,,,2026-01-29T03:21:50.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,2861f38d1448c2f5f468b1009e9835a60feeaea23734fe25afaf0d9d86350a00
264152,31339,Tournament A12. League 550-600,550-600,2026-01-29T03:30:12.968000+00:00,2026-01-28T20:30:12.968000-07:00,2026-01-29T04:30:12.968000+01:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2026-01-29T03:50:39.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,e5c9f6f8098031f7202e0e4a405605247a0475977874fada90ea2880cbf135ad
264272,31353,Tournament A17. League 700-800,700-800,2026-01-29T03:30:17.855000+00:00,2026-01-28T20:30:17.855000-07:00,2026-01-29T04:30:17.855000+01:00,3,COMPLETED,1403,Ales Hlawatschke,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-01-29T03:41:06.795000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,8be53226b66449cdf63b597233363356f5d03ec5c8c46cb1bfb3a7b2a0afba35
264196,31344,Tournament A14. League 600-700,600-700,2026-01-29T03:30:19.708000+00:00,2026-01-28T20:30:19.708000-07:00,2026-01-29T04:30:19.708000+01:00,3,COMPLETED,851,Kamil Novak,1547,Dmitro Parhomenko,3,2,851,Kamil Novak,,,2026-01-29T03:52:27.146000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,f57ec330ee7227e0de82ef9cf680fa94e0d01b885ef0d065ea03dc358522927b
264273,31353,Tournament A17. League 700-800,700-800,2026-01-29T04:00:46.951000+00:00,2026-01-28T21:00:46.951000-07:00,2026-01-29T05:00:46.951000+01:00,3,COMPLETED,1629,Matej Volf,756,Frantisek Just,3,1,1629,Matej Volf,,,2026-01-29T04:14:48.224000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,c58a982a0298fb75bd39b6ec485ee44e507b08d30df811684da35f0022485959
264197,31344,Tournament A14. League 600-700,600-700,2026-01-29T04:00:53.829000+00:00,2026-01-28T21:00:53.829000-07:00,2026-01-29T05:00:53.829000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2026-01-29T04:13:12.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,2915b8adcd3d64721a78f95c9803ed2ef907ba31942dba96a08f413811b0eeda
264153,31339,Tournament A12. League 550-600,550-600,2026-01-29T04:01:17.716000+00:00,2026-01-28T21:01:17.716000-07:00,2026-01-29T05:01:17.716000+01:00,3,COMPLETED,834,Tomas Andrle,1751,Jiri Havel,0,3,1751,Jiri Havel,,,2026-01-29T04:11:33.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,b4f2d51cc10ca936a9f0e3f1ed27db8e5f74265fa95fc44bcb8fed267369764e
264154,31339,Tournament A12. League 550-600,550-600,2026-01-29T04:30:06.489000+00:00,2026-01-28T21:30:06.489000-07:00,2026-01-29T05:30:06.489000+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,1,1412,Jan Steffan,,,2026-01-29T04:46:00.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,5a9f5b759bf16670fa499d60c6309255d1236fc1e4b839946b49192f8a42d59f
264198,31344,Tournament A14. League 600-700,600-700,2026-01-29T04:30:09.790000+00:00,2026-01-28T21:30:09.790000-07:00,2026-01-29T05:30:09.790000+01:00,3,COMPLETED,1015,Michal Vedmoch,1690,Alexander Mikuska,0,3,1690,Alexander Mikuska,,,2026-01-29T04:41:52.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,1852e132fde617c43928455ce1748fc7e4d78b6480fe99b0c36b643a750b9cb6
264274,31353,Tournament A17. League 700-800,700-800,2026-01-29T04:30:22.240000+00:00,2026-01-28T21:30:22.240000-07:00,2026-01-29T05:30:22.240000+01:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,3,2,1563,Martin Sychra,,,2026-01-29T04:47:22.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,761da62e96645666493ce9c32302fa99d8f7ff06bdb04fdea7008d4628105ead
264307,31358,Tournament A12. League 900-1000,900-1000,2026-01-29T07:00:09.626000+00:00,2026-01-29T00:00:09.626000-07:00,2026-01-29T08:00:09.626000+01:00,3,COMPLETED,683,Jan Mecl,1527,Vratislav Petracek,3,2,683,Jan Mecl,,,2026-01-29T07:19:45.312000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,82b3dbebba5e32524f4a70bc79afb9758ffcf525d3e213382e7b4bd64871dc5c
264339,31362,Tournament A14. League 550-600,550-600,2026-01-29T07:00:10.561000+00:00,2026-01-29T00:00:10.561000-07:00,2026-01-29T08:00:10.561000+01:00,3,COMPLETED,789,Josef Belovsky,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2026-01-29T07:13:19.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,05f73c45d6ede320f6fcbf97f41388c287f19465494c726a6571bd8f202762fb
264427,31373,Tournament A17. League 700-800,700-800,2026-01-29T07:00:18.307000+00:00,2026-01-29T00:00:18.307000-07:00,2026-01-29T08:00:18.307000+01:00,3,COMPLETED,925,Vladimir Cermak,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2026-01-29T07:12:14.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,32864df52e0787d9fe46fdc18eddef67f045cdbc8bd1cf9a25c0ba8eb08da81c
264419,31372,Tournament A18. League 900-1000,900-1000,2026-01-29T07:00:28.983000+00:00,2026-01-29T00:00:28.983000-07:00,2026-01-29T08:00:28.983000+01:00,3,COMPLETED,1004,Ondrej Paril,1046,Radomir Revay,3,1,1004,Ondrej Paril,,,2026-01-29T07:19:34.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:22.581055+00:00,2026-08-15T13:46:22.581055+00:00,e06492939e2a9ca024b59492c1d4653c50448200f875e0c8bef110ade20472da,api.league-pro.com,OK,ef1ac6627049e676973af7d034a5af2a525d1fff3fff0b38a1adfcbdac898214
