match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
261693,31052,Tournament A12. League 700-800,700-800,2026-01-16T00:00:20.063000+00:00,2026-01-15T17:00:20.063000-07:00,2026-01-16T01:00:20.063000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,0,1522,Tomas Barta,,,2026-01-16T00:12:38.326000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,e9977d100764732cf3d19d9f60ec88204fd465643857d85ceb7f4f0e59eec8b0
261737,31057,Tournament A14. League 400-450,400-450,2026-01-16T00:00:29.866000+00:00,2026-01-15T17:00:29.866000-07:00,2026-01-16T01:00:29.866000+01:00,3,COMPLETED,937,Pavel Sprynar,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-01-16T00:16:07.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,cd95431d3c7cf7288307e25967a695e7cfd74a68127c391fd699cb594ba4f284
261749,31058,Tournament A17. League 550-600,550-600,2026-01-16T00:00:51.294000+00:00,2026-01-15T17:00:51.294000-07:00,2026-01-16T01:00:51.294000+01:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-01-16T00:22:08.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,000846e19c62e45c7c48a18aa6937a2d88224fd99ad157a2ad75d5d181a9dd0e
261750,31058,Tournament A17. League 550-600,550-600,2026-01-16T00:30:09.653000+00:00,2026-01-15T17:30:09.653000-07:00,2026-01-16T01:30:09.653000+01:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,2,834,Tomas Andrle,,,2026-01-16T00:57:11.394000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,88af6d9882a9b6628e922e0e5cc52d1f4d46aa8b8f856bee9cf264d042a27357
261738,31057,Tournament A14. League 400-450,400-450,2026-01-16T00:30:47.222000+00:00,2026-01-15T17:30:47.222000-07:00,2026-01-16T01:30:47.222000+01:00,3,COMPLETED,1217,Martin Stefek,1566,Vaclav Kosar,3,1,1217,Martin Stefek,,,2026-01-16T00:48:26.377000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,322d791f78ef155e4d91b1e97f142eb132497e95ed5eb91032eca90d6bcc0f99
261694,31052,Tournament A12. League 700-800,700-800,2026-01-16T00:31:05.344000+00:00,2026-01-15T17:31:05.344000-07:00,2026-01-16T01:31:05.344000+01:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,2,863,Daniel Tuma,,,2026-01-16T00:51:16.088000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,9ee1539d4f49b25f9f0a8054b40955f93da27896b3375dadf2f7b4cac41931e6
261695,31052,Tournament A12. League 700-800,700-800,2026-01-16T01:00:24.226000+00:00,2026-01-15T18:00:24.226000-07:00,2026-01-16T02:00:24.226000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1662,Martin Vizek,3,1,1673,Ba Hoang Tai Nguyen,,,2026-01-16T01:13:49.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,f536a65a3d890e842904a9605fd0789c78dd4900d19056a7f9af26cb06b7124c
261751,31058,Tournament A17. League 550-600,550-600,2026-01-16T01:00:32.993000+00:00,2026-01-15T18:00:32.993000-07:00,2026-01-16T02:00:32.993000+01:00,3,COMPLETED,805,Ondrej Kucirek,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2026-01-16T01:20:23.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,828af5b0bedb9e6d5cbcb1ddc01bc22712a84ac8a1d7493389a02f707b73332c
261739,31057,Tournament A14. League 400-450,400-450,2026-01-16T01:01:02.355000+00:00,2026-01-15T18:01:02.355000-07:00,2026-01-16T02:01:02.355000+01:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2026-01-16T01:20:06.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,414856817b8d7feaed8d4569526d5ca7b3b9d0ef3f48695a7d8c1262ecf69042
261740,31057,Tournament A14. League 400-450,400-450,2026-01-16T01:30:18.971000+00:00,2026-01-15T18:30:18.971000-07:00,2026-01-16T02:30:18.971000+01:00,3,COMPLETED,937,Pavel Sprynar,1566,Vaclav Kosar,3,0,937,Pavel Sprynar,,,2026-01-16T01:42:57.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:45:56.987782+00:00,2026-08-15T13:45:56.987782+00:00,62fda1be1ead50b0b2597c1227e20e1396cc232660da32ff6319b8db68025961,api.league-pro.com,OK,089ab69ccef4bbda064424631a37c4f4e46a56500bc8b46e50764e3b6f28ea21
