match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
263473,31261,Tournament A12. League 800-900,800-900,2026-01-25T00:00:04.555000+00:00,2026-01-24T17:00:04.555000-07:00,2026-01-25T01:00:04.555000+01:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,3,0,809,Michal Regner,,,2026-01-25T00:11:45.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,565e06ed86b1ee50c2c00e16d588765f98123f0bd8d33540847258cbd5e10bf5
263501,31264,Tournament A14. League 700-800,700-800,2026-01-25T00:00:12.348000+00:00,2026-01-24T17:00:12.348000-07:00,2026-01-25T01:00:12.348000+01:00,3,COMPLETED,865,Vladimir Postelt,1673,Ba Hoang Tai Nguyen,3,2,865,Vladimir Postelt,,,2026-01-25T00:19:40.706000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,b579923e923a0e4109b14208b269aa731b4bf0b4a24cbfdd3ea4c359c2bd6e8d
263513,31265,Tournament A17. League 600-700,600-700,2026-01-25T00:00:24.938000+00:00,2026-01-24T17:00:24.938000-07:00,2026-01-25T01:00:24.938000+01:00,3,COMPLETED,1690,Alexander Mikuska,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-01-25T00:30:46.250000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,516ba852c10b7d0629d531fbdf2442d46183e71de02a3ea01864cca91d878085
263474,31261,Tournament A12. League 800-900,800-900,2026-01-25T00:30:02.690000+00:00,2026-01-24T17:30:02.690000-07:00,2026-01-25T01:30:02.690000+01:00,3,COMPLETED,1692,Petr Sebera,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2026-01-25T00:49:46.012000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,9c382c2d223809404db7c1c2ae3c3cf67fbc5baa9f37cfd16d4e02fd5f24bf9a
263502,31264,Tournament A14. League 700-800,700-800,2026-01-25T00:30:06.803000+00:00,2026-01-24T17:30:06.803000-07:00,2026-01-25T01:30:06.803000+01:00,3,COMPLETED,843,Tomas Janata,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-01-25T00:38:25.680000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,121d9c2ef992b4c0407d53279feb9d57b5f5e492425ad267266e0321d7cca6e2
263514,31265,Tournament A17. League 600-700,600-700,2026-01-25T00:33:29.329000+00:00,2026-01-24T17:33:29.329000-07:00,2026-01-25T01:33:29.329000+01:00,3,COMPLETED,1015,Michal Vedmoch,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2026-01-25T00:48:21.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,1c2dcb032a24a9c7cf530321d9916fd080fd5876683379af6397a5555dba50af
263475,31261,Tournament A12. League 800-900,800-900,2026-01-25T01:00:03.167000+00:00,2026-01-24T18:00:03.167000-07:00,2026-01-25T02:00:03.167000+01:00,3,COMPLETED,1324,Ondrej Svacha,1128,Radim Urbaniec,3,2,1324,Ondrej Svacha,,,2026-01-25T01:19:46.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,d7172af27ef63e82f46ba64ae8cd35cbd222da01ac15cbc5ef71249c3195c18b
263515,31265,Tournament A17. League 600-700,600-700,2026-01-25T01:00:31.575000+00:00,2026-01-24T18:00:31.575000-07:00,2026-01-25T02:00:31.575000+01:00,3,COMPLETED,934,Jiri Plachy,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-01-25T01:17:31.524000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,b7e01450af669f0071a786abce8084425c069f1da50a79a193427488242a147f
263503,31264,Tournament A14. League 700-800,700-800,2026-01-25T01:00:32.450000+00:00,2026-01-24T18:00:32.450000-07:00,2026-01-25T02:00:32.450000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2026-01-25T01:15:08.225000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,57052e2cbf69a216d60ee9236d9c6f445fe5acd6625c4440e97b7bc6e2a05529
263476,31261,Tournament A12. League 800-900,800-900,2026-01-25T01:30:02.634000+00:00,2026-01-24T18:30:02.634000-07:00,2026-01-25T02:30:02.634000+01:00,3,COMPLETED,809,Michal Regner,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2026-01-25T01:43:18.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:46:13.888154+00:00,2026-08-15T13:46:13.888154+00:00,e8781f5301377d445f5c216adf3612c6ef288a0f566abbc37a361f20b3a66c52,api.league-pro.com,OK,2b909199e3e7b927d6525fe01ad3855fa5bdcffe0477db446f0aab5fde6e6f4b
