match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
178472,21293,Tournament A12. league 600-700,,2024-11-18T00:00:00+00:00,2024-11-17T17:00:00-07:00,2024-11-18T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2024-11-18T00:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,22b6f5036e8c456af59f5700018891fd3f318850dfd1a4555c8890ed7fd1beb7
178482,21294,Tournament A14. league 900-1000,,2024-11-18T00:00:00+00:00,2024-11-17T17:00:00-07:00,2024-11-18T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-11-18T00:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,281c8b8f6853fd489498765a98c4828a99da5d93b60bf729b9f6d606448409e1
178492,21295,Tournament A17. league 700-800,,2024-11-18T00:00:00+00:00,2024-11-17T17:00:00-07:00,2024-11-18T01:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-11-18T00:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,8a55dc2dccafcff880c615f1a5d0546928cd2291ac85020d22d3061498180b0d
178473,21293,Tournament A12. league 600-700,,2024-11-18T00:30:00+00:00,2024-11-17T17:30:00-07:00,2024-11-18T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1434,Frantisek Briza,3,0,851,Kamil Novak,,,2024-11-18T00:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,126bd89ae0794ab2c4bbdf8f0852a43c4d36c4c9fafdb8edad1e7b8bdd6fd57c
178483,21294,Tournament A14. league 900-1000,,2024-11-18T00:30:00+00:00,2024-11-17T17:30:00-07:00,2024-11-18T01:30:00+01:00,3,COMPLETED,996,Tadeas Zika,764,Matous Klimenta,3,2,996,Tadeas Zika,,,2024-11-18T00:52:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,f09f1ce0329c413ccc002bc3dc8566ca88a72ea9f03ac09fba9b1e686dabb845
178493,21295,Tournament A17. league 700-800,,2024-11-18T00:30:00+00:00,2024-11-17T17:30:00-07:00,2024-11-18T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,756,Frantisek Just,0,3,756,Frantisek Just,,,2024-11-18T00:39:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,4e5c518ac9c2d50a5697b951b54e1387f1edb0e9f173943ec75c53024b6dc60c
178474,21293,Tournament A12. league 600-700,,2024-11-18T01:00:00+00:00,2024-11-17T18:00:00-07:00,2024-11-18T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,834,Tomas Andrle,3,1,934,Jiri Plachy,,,2024-11-18T01:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,bc66f9ecb5f4fc25591df0a142efdb360780c7458485e14be368c986d5fce6b2
178484,21294,Tournament A14. league 900-1000,,2024-11-18T01:00:00+00:00,2024-11-17T18:00:00-07:00,2024-11-18T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-11-18T01:19:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,1184b05d9b480dc9558ca070003f15486d0e29b70595c13b02c54eeb3e96fa91
178494,21295,Tournament A17. league 700-800,,2024-11-18T01:00:00+00:00,2024-11-17T18:00:00-07:00,2024-11-18T02:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1563,Martin Sychra,3,2,1529,Jaroslav Bresky,,,2024-11-18T01:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,d9988059286c54f4949541f2ca8f23290b47552a06f281f2750461f61c9f964e
178475,21293,Tournament A12. league 600-700,,2024-11-18T01:30:00+00:00,2024-11-17T18:30:00-07:00,2024-11-18T02:30:00+01:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-11-18T01:42:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,d81d708aa696ee124bac22b65eb4fb2350bb46552b824defd6b7d5ccbd9c3b3d
178485,21294,Tournament A14. league 900-1000,,2024-11-18T01:30:00+00:00,2024-11-17T18:30:00-07:00,2024-11-18T02:30:00+01:00,3,COMPLETED,1527,Vratislav Petracek,764,Matous Klimenta,3,2,1527,Vratislav Petracek,,,2024-11-18T01:50:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:20.665061+00:00,2026-08-15T13:32:20.665061+00:00,d89f831eccd3c532bb9bac320470d7c27fa7cfb0465616e87f793a32b742216a,api.league-pro.com,OK,36a7097514f9f5e53741cc9ad173b96f33689749dd27dfb2ba51f93fe1672097
