match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
177688,21201,Tournament A12. league 500-550,,2024-11-14T00:00:00+00:00,2024-11-13T17:00:00-07:00,2024-11-14T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2024-11-14T00:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,1b6c25636eb3b3ffe78fb9b5f2cb5ad4591fbeaca33686fc014879554969697b
177698,21202,Tournament A14. league 700-800,,2024-11-14T00:00:00+00:00,2024-11-13T17:00:00-07:00,2024-11-14T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,1529,Jaroslav Bresky,3,2,1260,Pavel Fojt,,,2024-11-14T00:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,080f735cb07a3e2ceeeac9099d0311dde50837c6a2feaf550863c6ae096f0388
177708,21203,Tournament A17. league 600-700,,2024-11-14T00:00:00+00:00,2024-11-13T17:00:00-07:00,2024-11-14T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-11-14T00:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,de6f4a443472045b6aa3f2d734e926cdcd86e8cbfdbc1f53cd361231d6ebb17d
177689,21201,Tournament A12. league 500-550,,2024-11-14T00:30:00+00:00,2024-11-13T17:30:00-07:00,2024-11-14T01:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2024-11-14T00:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,d533f3609d42b36d92c6b243d3aecfdb90ae7551fa882e7a1ea3e5e61e728c70
177699,21202,Tournament A14. league 700-800,,2024-11-14T00:30:00+00:00,2024-11-13T17:30:00-07:00,2024-11-14T01:30:00+01:00,3,COMPLETED,756,Frantisek Just,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2024-11-14T00:41:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,470a90ab1416e9f2335c5179c82fee34693dd0be55f990286609f6dce811b719
177709,21203,Tournament A17. league 600-700,,2024-11-14T00:30:00+00:00,2024-11-13T17:30:00-07:00,2024-11-14T01:30:00+01:00,3,COMPLETED,863,Daniel Tuma,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2024-11-14T00:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,f5698e389152d28da44053062f2e4ed8637498eae7b26ac514cbb320f2e727c1
177690,21201,Tournament A12. league 500-550,,2024-11-14T01:00:00+00:00,2024-11-13T18:00:00-07:00,2024-11-14T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2024-11-14T01:18:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,f896f5c048cacfc45cdc10b88cc8a721cf3e3f37e48a02b86e7a11457c238982
177700,21202,Tournament A14. league 700-800,,2024-11-14T01:00:00+00:00,2024-11-13T18:00:00-07:00,2024-11-14T02:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,925,Vladimir Cermak,3,2,1529,Jaroslav Bresky,,,2024-11-14T01:21:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,2beb487adce8975d22bbdcca41e592c1fb33979b9c8e1d285456d95ed6571de8
177710,21203,Tournament A17. league 600-700,,2024-11-14T01:00:00+00:00,2024-11-13T18:00:00-07:00,2024-11-14T02:00:00+01:00,3,COMPLETED,1563,Martin Sychra,851,Kamil Novak,3,1,1563,Martin Sychra,,,2024-11-14T01:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,eac12f73af29ef0fd0077740c24963a5e09fb7b82aab91b4ca4a9b1f6463d870
177691,21201,Tournament A12. league 500-550,,2024-11-14T01:30:00+00:00,2024-11-13T18:30:00-07:00,2024-11-14T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1625,Karel Bartak,3,2,886,Vaclav Hruska,,,2024-11-14T01:53:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:13.190178+00:00,2026-08-15T13:32:13.190178+00:00,7b7f01d72169a04d8d030bfa7ebd58be65fe7c40b6cdd9ca02e1b8bb4fae6737,api.league-pro.com,OK,1f05317bdad63a86a5eeac64ed4921acd70251ca135739499f08afb6aa352c33
