match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
175533,20948,Tournament A12. league 1000-1100,,2024-11-03T00:00:00+00:00,2024-11-02T18:00:00-06:00,2024-11-03T01:00:00+01:00,3,COMPLETED,864,Tomas Postelt,699,Josef Medek,1,3,699,Josef Medek,,,2024-11-03T00:21:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,515b36ea34eca8998a9ddd44bf41d6b3ef9052ff8993f649478520116d41242a
175543,20949,Tournament A14. league 600-700,,2024-11-03T00:00:00+00:00,2024-11-02T18:00:00-06:00,2024-11-03T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,865,Vladimir Postelt,3,2,1260,Pavel Fojt,,,2024-11-03T00:20:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,bb62a268a82b005bfff11583ec3ba9ef158dcbe3070726521d17b53f56d0d8f5
175553,20950,Tournament A17. league 500-550,,2024-11-03T00:00:00+00:00,2024-11-02T18:00:00-06:00,2024-11-03T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2024-11-03T00:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,439d6218ffdfebe38ffc2728d414f5de84c63e2aa7835b67451d24b65b78a08e
175534,20948,Tournament A12. league 1000-1100,,2024-11-03T00:30:00+00:00,2024-11-02T18:30:00-06:00,2024-11-03T01:30:00+01:00,3,COMPLETED,688,Erik Mares,758,Petr Macela,3,0,688,Erik Mares,,,2024-11-03T00:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,dfe8d058e9fe77a122577da9c3086a3a996a199eaff4bd517f39c472d2bb045c
175544,20949,Tournament A14. league 600-700,,2024-11-03T00:30:00+00:00,2024-11-02T18:30:00-06:00,2024-11-03T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1070,Jan Briska,2,3,1070,Jan Briska,,,2024-11-03T00:55:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,fe846984f0ec9e89e8e3ecbcba4c86fce5a495257a1769d6e27888965397cc99
175554,20950,Tournament A17. league 500-550,,2024-11-03T00:30:00+00:00,2024-11-02T18:30:00-06:00,2024-11-03T01:30:00+01:00,3,COMPLETED,798,Radek Bartunek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-11-03T00:54:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,b355cb85051607eef620f16d84fe4d2cc56d725b34dc24a0f487f044986f011e
175535,20948,Tournament A12. league 1000-1100,,2024-11-03T01:00:00+00:00,2024-11-02T19:00:00-06:00,2024-11-03T02:00:00+01:00,3,COMPLETED,699,Josef Medek,694,Jan Zajicek,3,0,699,Josef Medek,,,2024-11-03T01:18:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,f7b3ffb53c24caa471f7a600329015627ab19b08346969bc22823705607326da
175545,20949,Tournament A14. league 600-700,,2024-11-03T01:00:00+00:00,2024-11-02T19:00:00-06:00,2024-11-03T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1434,Frantisek Briza,3,0,865,Vladimir Postelt,,,2024-11-03T01:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,9a68caf85b079013016a9df1b6a20e2995f03095f962dab0798700d5ae589799
175555,20950,Tournament A17. league 500-550,,2024-11-03T01:00:00+00:00,2024-11-02T19:00:00-06:00,2024-11-03T02:00:00+01:00,3,COMPLETED,1625,Karel Bartak,866,Vaclav Dolezal,3,2,1625,Karel Bartak,,,2024-11-03T04:19:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,51eb64fe87ad7b672cc4fa5e811d1453d0a38ceb8218144481991705d69e50b5
175536,20948,Tournament A12. league 1000-1100,,2024-11-03T01:30:00+00:00,2024-11-02T19:30:00-06:00,2024-11-03T02:30:00+01:00,3,COMPLETED,864,Tomas Postelt,758,Petr Macela,2,3,758,Petr Macela,,,2024-11-03T01:54:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:52.100584+00:00,2026-08-15T13:31:52.100584+00:00,5510fe9108405cf5e28c9e16b554c610dd4e857b8b9a075228b31691c26c2fd7,api.league-pro.com,OK,ec71fbbb42963b9bde904ecb48031c35ddd375328a118704ebc3fc301276baa2
