match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179748,21438,Tournament A12. league 600-700,,2024-11-25T00:00:00+00:00,2024-11-24T17:00:00-07:00,2024-11-25T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-11-25T00:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,7ce27e88e3101b811b1391d397070be284225d53e15604cdf017e22600bc1dbd
179782,21443,Tournament A14. league 500-550,,2024-11-25T00:00:00+00:00,2024-11-24T17:00:00-07:00,2024-11-25T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1344,Petr Picek,3,0,1520,Tomas Regner,,,2024-11-25T00:14:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,12504624b933895bd9028dbdb188b0454fe7ea45af87ebf2ae6e5899716f4d4e
179840,21452,Tournament A17. league 800-900,,2024-11-25T00:00:00+00:00,2024-11-24T17:00:00-07:00,2024-11-25T01:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1294,Zbynek Pagac,3,2,1527,Vratislav Petracek,,,2024-11-25T00:23:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,30ac405b06071765cdc5f4a215ee5cc5a41c5aeeb23a709d9cb1d0b925538398
179749,21438,Tournament A12. league 600-700,,2024-11-25T00:30:00+00:00,2024-11-24T17:30:00-07:00,2024-11-25T01:30:00+01:00,3,COMPLETED,1563,Martin Sychra,851,Kamil Novak,3,1,1563,Martin Sychra,,,2024-11-25T00:49:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,8902cbafe38835608d719a3fe42d47fb29133eed9d125a7b19a3cbc90c9d4eca
179783,21443,Tournament A14. league 500-550,,2024-11-25T00:30:00+00:00,2024-11-24T17:30:00-07:00,2024-11-25T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-11-25T00:54:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,c551fce4b851d3ebea145c8810ae4c54ca52081fd72d9ba29bfabc0d84a68040
179841,21452,Tournament A17. league 800-900,,2024-11-25T00:30:00+00:00,2024-11-24T17:30:00-07:00,2024-11-25T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,1,1141,Rostyslav Kliuchuk,,,2024-11-25T00:44:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,9c727eaf35d73b00aad27858df76b874bddb0f04bc162a4598099eeea255edc4
179750,21438,Tournament A12. league 600-700,,2024-11-25T01:00:00+00:00,2024-11-24T18:00:00-07:00,2024-11-25T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1434,Frantisek Briza,3,2,934,Jiri Plachy,,,2024-11-25T01:25:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,02ab279e7ee56ae40eb3120d25abe68111a867606b09adbc938c6cf3807d2c04
179784,21443,Tournament A14. league 500-550,,2024-11-25T01:00:00+00:00,2024-11-24T18:00:00-07:00,2024-11-25T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,866,Vaclav Dolezal,3,0,1344,Petr Picek,,,2024-11-25T01:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,613d900c15c9e05f3a182ee5403a4f3a2944f128ec6d3dc795e1981b18f0233e
179842,21452,Tournament A17. league 800-900,,2024-11-25T01:00:00+00:00,2024-11-24T18:00:00-07:00,2024-11-25T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,685,Ales Bayer,3,1,1294,Zbynek Pagac,,,2024-11-25T01:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,a178c4fd77073ad5ca826a7cf067ea2b7c1ab1c6bd91d61614c65793c65eb474
179751,21438,Tournament A12. league 600-700,,2024-11-25T01:30:00+00:00,2024-11-24T18:30:00-07:00,2024-11-25T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,3,1,1260,Pavel Fojt,,,2024-11-25T01:50:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:33.975667+00:00,2026-08-15T13:32:33.975667+00:00,14c0a10e35b38f288177c39575ab9a85dfb542581c570cc62fe45f655168f723,api.league-pro.com,OK,27a8fc635bcf4065d8e06b5785db2f24bd47f800ebb161319dd735734bc31375
