match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
180236,21500,Tournament A12. league 900-1000,,2024-11-27T00:00:00+00:00,2024-11-26T17:00:00-07:00,2024-11-27T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-11-27T00:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,c244a37eff0bd049d5095cd13e71a0a8a19f34003386bfacad5c9cd2912d113c
180246,21501,Tournament A14. league 450-500,,2024-11-27T00:00:00+00:00,2024-11-26T17:00:00-07:00,2024-11-27T01:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,3,1,1321,Alexander Hejduk,,,2024-11-27T00:19:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,fba5622e5ac5b11138964f14f0ef6993b09f67641eb8158cc60449e649cdeb87
180256,21502,Tournament A17. league 800-900,,2024-11-27T00:00:00+00:00,2024-11-26T17:00:00-07:00,2024-11-27T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-11-27T00:18:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,61c4ec0a61eea666e4184ddcf926b5a281c1b080da8a9ff3912d8ea4ee776bc2
180237,21500,Tournament A12. league 900-1000,,2024-11-27T00:30:00+00:00,2024-11-26T17:30:00-07:00,2024-11-27T01:30:00+01:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-11-27T00:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,4efe764010c0909e175bb17924fab4cb660286517b2bf77bfc72b7c78ee460d6
180247,21501,Tournament A14. league 450-500,,2024-11-27T00:30:00+00:00,2024-11-26T17:30:00-07:00,2024-11-27T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1236,Frantisek Trojan,3,0,1520,Tomas Regner,,,2024-11-27T00:41:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,063571caf6b6f41b4425f8a879fe78e6db67fc6ed1fa0cfbd90bcadca2703e7c
180257,21502,Tournament A17. league 800-900,,2024-11-27T00:30:00+00:00,2024-11-26T17:30:00-07:00,2024-11-27T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1527,Vratislav Petracek,3,1,1324,Ondrej Svacha,,,2024-11-27T00:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,d2c4a3251560a8dcea2f9bc0ce9532d260a1f030112316f4dec829f0b7a758ff
180238,21500,Tournament A12. league 900-1000,,2024-11-27T01:00:00+00:00,2024-11-26T18:00:00-07:00,2024-11-27T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,1634,Jakub Kycelt,3,1,764,Matous Klimenta,,,2024-11-27T01:19:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,e241e64eeed0a52934be5f9068fbe877a1516ff63af99428c09373b2c80608a4
180248,21501,Tournament A14. league 450-500,,2024-11-27T01:00:00+00:00,2024-11-26T18:00:00-07:00,2024-11-27T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1341,Michal Syroha,3,0,1145,Jan Potensky,,,2024-11-27T01:15:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,66acd672d774fbebf8db436ba5d5189b17da55cf4d7766b53cf371982f12775b
180258,21502,Tournament A17. league 800-900,,2024-11-27T01:00:00+00:00,2024-11-26T18:00:00-07:00,2024-11-27T02:00:00+01:00,3,COMPLETED,685,Ales Bayer,809,Michal Regner,3,1,685,Ales Bayer,,,2024-11-27T01:14:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,7ceba7f464c57ca611b3bc95db49f51ddae0adac19e64bf65d8a8082be176437
180239,21500,Tournament A12. league 900-1000,,2024-11-27T01:30:00+00:00,2024-11-26T18:30:00-07:00,2024-11-27T02:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-11-27T01:50:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:37.703413+00:00,2026-08-15T13:32:37.703413+00:00,22c55fa7ec7978d677b2e1a5c0377194597e755ad8b92a59f73ffa1a77faf7c4,api.league-pro.com,OK,4aa25cf21118977f0964099d967c4a95993ac5d0f949be058edf30c634fa408a
