match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
179552,21415,Tournament A12. league 600-700,,2024-11-24T00:00:00+00:00,2024-11-23T17:00:00-07:00,2024-11-24T01:00:00+01:00,3,COMPLETED,952,Marek Placek,865,Vladimir Postelt,3,2,952,Marek Placek,,,2024-11-24T00:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,9404832cfb894fa87e89276691d2e74318701acebe769f26c3c909138f95f74c
179586,21420,Tournament A14. league 350-400,,2024-11-24T00:00:00+00:00,2024-11-23T17:00:00-07:00,2024-11-24T01:00:00+01:00,3,COMPLETED,1376,Roman Buric,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2024-11-24T00:27:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,456196d5637dc6df269b6b377c3ca4a4cae8f73c764b8e60d1ed90b4c0aef124
179644,21429,Tournament A17. league 450-500,,2024-11-24T00:00:00+00:00,2024-11-23T17:00:00-07:00,2024-11-24T01:00:00+01:00,3,COMPLETED,1568,Pavel Berdych,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2024-11-24T00:09:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,22c9e251dc8f5563875293628bf6c7620a2d6409eb9433a24a205f9e934abace
179553,21415,Tournament A12. league 600-700,,2024-11-24T00:30:00+00:00,2024-11-23T17:30:00-07:00,2024-11-24T01:30:00+01:00,3,COMPLETED,1070,Jan Briska,1629,Matej Volf,2,3,1629,Matej Volf,,,2024-11-24T00:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,65b0f6d3f135e29399822c627728fb19f70d02f45b051ae2c55146e571ea1124
179587,21420,Tournament A14. league 350-400,,2024-11-24T00:30:00+00:00,2024-11-23T17:30:00-07:00,2024-11-24T01:30:00+01:00,3,COMPLETED,1251,Leos Havrda,1144,Jaroslav Strnad,3,0,1251,Leos Havrda,,,2024-11-24T00:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,8ab6ebda9305b7bcf6008563f84a08c384cb9904820bc1016c26897bb620758f
179645,21429,Tournament A17. league 450-500,,2024-11-24T00:30:00+00:00,2024-11-23T17:30:00-07:00,2024-11-24T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1341,Michal Syroha,3,0,1520,Tomas Regner,,,2024-11-24T00:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,39c434efd5dc06eca3b6f8160866a5417bd946ba7603a1648a0d53755f0ee768
179554,21415,Tournament A12. league 600-700,,2024-11-24T01:00:00+00:00,2024-11-23T18:00:00-07:00,2024-11-24T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1260,Pavel Fojt,3,1,865,Vladimir Postelt,,,2024-11-24T01:20:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,ae6066f1d46aecd1c247305af46607a03586fa6fe3d07abffe5d755eee161d5b
179588,21420,Tournament A14. league 350-400,,2024-11-24T01:00:00+00:00,2024-11-23T18:00:00-07:00,2024-11-24T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,3,0,1228,Jaromir Cernik,,,2024-11-24T01:14:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,ea9ef4cd6988c092e49d744ad8051e299d33911944ee462e34d2d60e5df94a3e
179646,21429,Tournament A17. league 450-500,,2024-11-24T01:00:00+00:00,2024-11-23T18:00:00-07:00,2024-11-24T02:00:00+01:00,3,COMPLETED,1625,Karel Bartak,1641,Cestmir Simunek,3,0,1625,Karel Bartak,,,2024-11-24T01:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,9c8aff1a8f583e6e8bf5d28284e96947616e94305ed4540eac5d4d90e4217d38
179555,21415,Tournament A12. league 600-700,,2024-11-24T01:30:00+00:00,2024-11-23T18:30:00-07:00,2024-11-24T02:30:00+01:00,3,COMPLETED,952,Marek Placek,1629,Matej Volf,0,3,1629,Matej Volf,,,2024-11-24T01:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:32.125789+00:00,2026-08-15T13:32:32.125789+00:00,89f754b68dc8bd2e1c098dd04e89208c7a0e04f2dce090dbc6185ebc30ce0e77,api.league-pro.com,OK,34d0fec649cfabe14e187c814074728e434ea23fadafd67e82208f65a5418675
