match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
177788,21208,Tournament A12. league 500-550,,2024-11-15T00:00:00+00:00,2024-11-14T17:00:00-07:00,2024-11-15T01:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1204,Miroslav Adamec,3,2,1588,Stanislav Olejarcik,,,2024-11-15T00:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,9724993f6dfae863adfc5bcd62b0e61703bdad2b6448b4c46ebee35d1446c857
177822,21213,Tournament A14. league 800-900,,2024-11-15T00:00:00+00:00,2024-11-14T17:00:00-07:00,2024-11-15T01:00:00+01:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,1,3,873,Jan Sucharda,,,2024-11-15T00:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,6328337affca018cdc9f8ae752f288cf595f016e27449d446a720d940bb0da28
177880,21222,Tournament A17. league 600-700,,2024-11-15T00:00:00+00:00,2024-11-14T17:00:00-07:00,2024-11-15T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2024-11-15T00:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,a66e2d7baa63cb6473cb8148834cae80a0f6d7838989f7bf0d1ab374833cc539
177789,21208,Tournament A12. league 500-550,,2024-11-15T00:30:00+00:00,2024-11-14T17:30:00-07:00,2024-11-15T01:30:00+01:00,3,COMPLETED,1344,Petr Picek,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-11-15T00:40:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,a006470384ffd82a0904988962caa01c930cbdb8adca415e6830b613273cffc0
177823,21213,Tournament A14. league 800-900,,2024-11-15T00:30:00+00:00,2024-11-14T17:30:00-07:00,2024-11-15T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,1,1141,Rostyslav Kliuchuk,,,2024-11-15T00:41:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,ae305958fd3d8c86fefe59614808cb84ef291d407c32f07a2ed0387077814921
177881,21222,Tournament A17. league 600-700,,2024-11-15T00:30:00+00:00,2024-11-14T17:30:00-07:00,2024-11-15T01:30:00+01:00,3,COMPLETED,1522,Tomas Barta,952,Marek Placek,0,3,952,Marek Placek,,,2024-11-15T00:42:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,770952f46f625ee07e4cf03805ce0bbc2fb27623229503804f056e287a8b295a
177790,21208,Tournament A12. league 500-550,,2024-11-15T01:00:00+00:00,2024-11-14T18:00:00-07:00,2024-11-15T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1520,Tomas Regner,3,1,1204,Miroslav Adamec,,,2024-11-15T01:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,59c81f66e115213e8791c6c62459dcc616f4c1bb7d8547e9d4e91977461bdc64
177824,21213,Tournament A14. league 800-900,,2024-11-15T01:00:00+00:00,2024-11-14T18:00:00-07:00,2024-11-15T02:00:00+01:00,3,COMPLETED,873,Jan Sucharda,747,Milan Klement,3,2,873,Jan Sucharda,,,2024-11-15T01:27:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,7a01b52fc36f5edf0218698968a047b84183597b92eedb506c379c13268984cf
177882,21222,Tournament A17. league 600-700,,2024-11-15T01:00:00+00:00,2024-11-14T18:00:00-07:00,2024-11-15T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1412,Jan Steffan,3,0,934,Jiri Plachy,,,2024-11-15T01:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,a2b09f49e59efef5c1866ebbe8b38d09dae27641306d7c425f2176d7ecc5d950
177791,21208,Tournament A12. league 500-550,,2024-11-15T01:30:00+00:00,2024-11-14T18:30:00-07:00,2024-11-15T02:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,1285,Jan Pleskot,3,1,1588,Stanislav Olejarcik,,,2024-11-15T01:47:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:15.034228+00:00,2026-08-15T13:32:15.034228+00:00,a685f25158c046f0fa2e5ddb5994eaf7dc03ede1463dd4a515b53f588d56fc09,api.league-pro.com,OK,46677ecf9c59342c8cabbafde1f15a9c3d15f7cf32faae887e001c3e6fadcf0c
