match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
178668,21316,Tournament A12. league 700-800,,2024-11-19T00:00:00+00:00,2024-11-18T17:00:00-07:00,2024-11-19T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2024-11-19T00:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,269d05a4d737fac92206976126be44ac75a8dfa047ff250b23da6f766843231d
178678,21317,Tournament A14. league 500-550,,2024-11-19T00:00:00+00:00,2024-11-18T17:00:00-07:00,2024-11-19T01:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-11-19T00:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,0efeb8cb6835e6c68a8ee6ca1b17bd7a85788fe15c910e2f32b4975baab6ee78
178688,21318,Tournament A17. league 900-1000,,2024-11-19T00:00:00+00:00,2024-11-18T17:00:00-07:00,2024-11-19T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-11-19T00:23:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,f008f0fcde3781c785c7b82379d841a6c9768bcffe177a38490b817f1f6d586b
178669,21316,Tournament A12. league 700-800,,2024-11-19T00:30:00+00:00,2024-11-18T17:30:00-07:00,2024-11-19T01:30:00+01:00,3,COMPLETED,936,Jiri Hanus,903,Daniel Kouble,0,3,903,Daniel Kouble,,,2024-11-19T00:43:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,75322da8c384d86b4829d7b857db803e96c0219dac55312f20ae9e941cad1cbd
178679,21317,Tournament A14. league 500-550,,2024-11-19T00:30:00+00:00,2024-11-18T17:30:00-07:00,2024-11-19T01:30:00+01:00,3,COMPLETED,894,Lubor Sulava,774,Petr Sudek,3,1,894,Lubor Sulava,,,2024-11-19T00:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,81dbaad92ccc9ea26c2f35b684d34ef5b6ad3d1cefc4cfdf5e9c4334cb5b7929
178689,21318,Tournament A17. league 900-1000,,2024-11-19T00:30:00+00:00,2024-11-18T17:30:00-07:00,2024-11-19T01:30:00+01:00,3,COMPLETED,1634,Jakub Kycelt,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-11-19T00:46:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,399f00cb58e8b03b552686695fa519a07ec2bccaa6ebafee5f15c0aab47f5940
178670,21316,Tournament A12. league 700-800,,2024-11-19T01:00:00+00:00,2024-11-18T18:00:00-07:00,2024-11-19T02:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-11-19T01:28:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,c78548c8e922507d9b4b264ce74f3f5943967d5381ab3fc1ab3dcb97ded5757e
178680,21317,Tournament A14. league 500-550,,2024-11-19T01:00:00+00:00,2024-11-18T18:00:00-07:00,2024-11-19T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-11-19T01:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,fd0090b1ba74e698937d7166091162d53ed68bdf96063c8b6ad7a4eb3cf60974
178690,21318,Tournament A17. league 900-1000,,2024-11-19T01:00:00+00:00,2024-11-18T18:00:00-07:00,2024-11-19T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1527,Vratislav Petracek,3,1,879,Jiri Ruzicka,,,2024-11-19T01:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,015dd2770ba947234a9e2bd548656434f35048f06baa28eec8ac9da939c661c2
178671,21316,Tournament A12. league 700-800,,2024-11-19T01:30:00+00:00,2024-11-18T18:30:00-07:00,2024-11-19T02:30:00+01:00,3,COMPLETED,1563,Martin Sychra,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2024-11-19T01:48:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:22.536186+00:00,2026-08-15T13:32:22.536186+00:00,a4386a23f2f34c59615f8b5f6bde9aa83738071a6fd470d348961b062cbf2c9c,api.league-pro.com,OK,7345d5cfe72b1e53c7a552f89f06b7899f114fa48f6e64507912fdc852c1941f
