match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
175337,20925,Tournament A12. league 500-550,,2024-11-02T00:00:00+00:00,2024-11-01T18:00:00-06:00,2024-11-02T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1588,Stanislav Olejarcik,3,0,1545,Yurii Holovatiuk,,,2024-11-02T00:10:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,c40f8d6ef90ce8dd9a85daa1fa0ba78cd6c8aa5f6f4321e7d3b68795caafcea1
175347,20926,Tournament A14. league 800-900,,2024-11-02T00:00:00+00:00,2024-11-01T18:00:00-06:00,2024-11-02T01:00:00+01:00,3,COMPLETED,809,Michal Regner,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-11-02T00:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,ae46f5a15338a35a8ada1de1d15ca011c40ed3051990bdf75d7dee55cd4a2c39
175357,20927,Tournament A17. league 600-700,,2024-11-02T00:00:00+00:00,2024-11-01T18:00:00-06:00,2024-11-02T01:00:00+01:00,3,COMPLETED,1563,Martin Sychra,853,Patrik Pycha,2,3,853,Patrik Pycha,,,2024-11-02T00:18:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,e4e4f5676d43c3d9cc1896be31848620a66cc7247ebbe8f0ca4b6269bae49342
175338,20925,Tournament A12. league 500-550,,2024-11-02T00:30:00+00:00,2024-11-01T18:30:00-06:00,2024-11-02T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-11-02T00:49:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,00ad77d0d7351bf030279fc4081993ba1e05808c38fbae88d220fa81f124c36a
175348,20926,Tournament A14. league 800-900,,2024-11-02T00:30:00+00:00,2024-11-01T18:30:00-06:00,2024-11-02T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,1,3,787,Tomek Batog,,,2024-11-02T00:49:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,d3dd052c0557ec49e937f0ab00993b0b1d65e09ea1e965290ecdff1d48f3ba5d
175358,20927,Tournament A17. league 600-700,,2024-11-02T00:30:00+00:00,2024-11-01T18:30:00-06:00,2024-11-02T01:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,952,Marek Placek,2,3,952,Marek Placek,,,2024-11-02T00:56:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,16162211322e3f93f9f04ddd5279e9e48e92b1c2d8bd98c4b4cd7eae2fb6b4ba
175339,20925,Tournament A12. league 500-550,,2024-11-02T01:00:00+00:00,2024-11-01T19:00:00-06:00,2024-11-02T02:00:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2024-11-02T01:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,04452de397574cc9e473a876bf74c0545fe6dc0083c9c97fe4e346e8187106d6
175349,20926,Tournament A14. league 800-900,,2024-11-02T01:00:00+00:00,2024-11-01T19:00:00-06:00,2024-11-02T02:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,714,Jiri Louda,3,0,1294,Zbynek Pagac,,,2024-11-02T01:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,963f4ebfdcc788ba0b64672c5f0bc13622722fa6dca20a5743d5685b55890814
175359,20927,Tournament A17. league 600-700,,2024-11-02T01:00:00+00:00,2024-11-01T19:00:00-06:00,2024-11-02T02:00:00+01:00,3,COMPLETED,853,Patrik Pycha,934,Jiri Plachy,3,1,853,Patrik Pycha,,,2024-11-02T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,675b5c4344a5885c4ce1c4b05e601bf11866cc525ebbad95bd265533c2536b6c
175340,20925,Tournament A12. league 500-550,,2024-11-02T01:30:00+00:00,2024-11-01T19:30:00-06:00,2024-11-02T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,0,3,1344,Petr Picek,,,2024-11-02T01:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:50.227202+00:00,2026-08-15T13:31:50.227202+00:00,a8cab38618277a29b1b52c4ca2776efbff59d59bb0955cdc68a1e0f26ec02546,api.league-pro.com,OK,1470cb4d0701a80341f65fa9b820c5b2792d52940db47ede059b0c32a2721e1b
