match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
177984,21231,Tournament A12. league 600-700,,2024-11-16T00:00:00+00:00,2024-11-15T17:00:00-07:00,2024-11-16T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2024-11-16T00:24:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,c0f3cf06d2f4a6977bd2583f52f7834289d96bf95f3934a2a6064a405e46ba1b
178018,21236,Tournament A14. league 800-900,,2024-11-16T00:00:00+00:00,2024-11-15T17:00:00-07:00,2024-11-16T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2024-11-16T00:21:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,6e5a1b11f82adf8309f9a0b7b730ae456ecfc07d4ff0d7790a02161876ee2ab0
178076,21245,Tournament A17. league 700-800,,2024-11-16T00:00:00+00:00,2024-11-15T17:00:00-07:00,2024-11-16T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2024-11-16T00:32:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,b91849587bbf426a5e0b99c11f274f2c50396cf9a3ea6e3692013c30fe9c96ad
177985,21231,Tournament A12. league 600-700,,2024-11-16T00:30:00+00:00,2024-11-15T17:30:00-07:00,2024-11-16T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,1070,Jan Briska,2,3,1070,Jan Briska,,,2024-11-16T00:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,747ac976077db79db37b3c9d6ea4d237ef250a97b8f91a0b6dc0e597b62f6eaf
178019,21236,Tournament A14. league 800-900,,2024-11-16T00:30:00+00:00,2024-11-15T17:30:00-07:00,2024-11-16T01:30:00+01:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,1,787,Tomek Batog,,,2024-11-16T00:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,a0607c913f4456c3bd77d79b64708471c3b0d3c23fdc2be226dfc6ec40dbbf63
178077,21245,Tournament A17. league 700-800,,2024-11-16T00:30:00+00:00,2024-11-15T17:30:00-07:00,2024-11-16T01:30:00+01:00,3,COMPLETED,853,Patrik Pycha,822,Jaroslav Prokupek,3,1,853,Patrik Pycha,,,2024-11-16T00:49:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,3c7d28dde611c85868332733174c1cff575af330cdea8e7fb422be8c8332dd6f
177986,21231,Tournament A12. league 600-700,,2024-11-16T01:00:00+00:00,2024-11-15T18:00:00-07:00,2024-11-16T02:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,3,2,1418,Tomas Dousa,,,2024-11-16T01:23:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,d47fd1f9ead8a17113f3fd752201e7ea035313fbb3e3f9824b0a62e102e28042
178020,21236,Tournament A14. league 800-900,,2024-11-16T01:00:00+00:00,2024-11-15T18:00:00-07:00,2024-11-16T02:00:00+01:00,3,COMPLETED,1158,Robin Pacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-11-16T01:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,63e4a27b46708c3afb7c5119622e1a3fc969dd123b36950a287a2c5a22ef2757
178078,21245,Tournament A17. league 700-800,,2024-11-16T01:00:00+00:00,2024-11-15T18:00:00-07:00,2024-11-16T02:00:00+01:00,3,COMPLETED,903,Daniel Kouble,1143,Marek Kostal,3,0,903,Daniel Kouble,,,2024-11-16T01:13:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,6b47abe84ff9d43b50cbc6699b67c19d9cd76eb1b1990f5e1558b9c5d3b2ee17
177987,21231,Tournament A12. league 600-700,,2024-11-16T01:30:00+00:00,2024-11-15T18:30:00-07:00,2024-11-16T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,1070,Jan Briska,3,2,834,Tomas Andrle,,,2024-11-16T01:55:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:16.884399+00:00,2026-08-15T13:32:16.884399+00:00,a4e7d1d0b7f8c2701a2c131b83ec4e1a7c0c2473ec2a3ec6e8fbee0093700670,api.league-pro.com,OK,9acabcfe77076f903c053f33230a9576b37e2ca46e421f06b64ca7393fd303f0
