match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
180532,21530,Tournament A12. league 400-450,,2024-11-29T00:00:00+00:00,2024-11-28T17:00:00-07:00,2024-11-29T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1643,Jakub Varcl,0,3,1643,Jakub Varcl,,,2024-11-29T00:11:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,cf5d5161a8ade03318483b7be74fcec15d71d178fbc499db3822d9e7b01cb146
180566,21535,Tournament A14. league 500-550,,2024-11-29T00:00:00+00:00,2024-11-28T17:00:00-07:00,2024-11-29T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-11-29T00:28:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,97e08ce7a39badb89f278dfd4d7374c867d54e38dd522ffd76ad3337c908135e
180624,21544,Tournament A17. league 800-900,,2024-11-29T00:00:00+00:00,2024-11-28T17:00:00-07:00,2024-11-29T01:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-11-29T00:16:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,afe7a9190fe06fbe092ee9fef57dfa759f56ae57bfc74a14559ade42cb0015d7
180533,21530,Tournament A12. league 400-450,,2024-11-29T00:30:00+00:00,2024-11-28T17:30:00-07:00,2024-11-29T01:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2024-11-29T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,59604e8639a965629af7a6a7aa7c2311243c82871da490a692f2fecffdb4a50f
180567,21535,Tournament A14. league 500-550,,2024-11-29T00:30:00+00:00,2024-11-28T17:30:00-07:00,2024-11-29T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,1204,Miroslav Adamec,3,0,897,Tibor Kolenic,,,2024-11-29T00:41:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,1e0e0d17f099cbbc31d005ff6014c87c76634e4dfdcea86b41a92fba512885d7
180625,21544,Tournament A17. league 800-900,,2024-11-29T00:30:00+00:00,2024-11-28T17:30:00-07:00,2024-11-29T01:30:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1324,Ondrej Svacha,3,2,1634,Jakub Kycelt,,,2024-11-29T00:52:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,2e18d094fccc4ab45bbd7cd7afa3ee6bbef4a381048a85936e1500cc4680f29c
180534,21530,Tournament A12. league 400-450,,2024-11-29T01:00:00+00:00,2024-11-28T18:00:00-07:00,2024-11-29T02:00:00+01:00,3,COMPLETED,1643,Jakub Varcl,935,Vladimir Kubat,3,0,1643,Jakub Varcl,,,2024-11-29T01:15:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,4784cac8a8ac84a93320eda4d6812600895c441f98bef1135ddb39d10f1bceae
180568,21535,Tournament A14. league 500-550,,2024-11-29T01:00:00+00:00,2024-11-28T18:00:00-07:00,2024-11-29T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-11-29T01:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,4553e4d6e087d3ecb9949dcc2e0b483de37807a58c7795004ee3f3d4373d21c2
180626,21544,Tournament A17. league 800-900,,2024-11-29T01:00:00+00:00,2024-11-28T18:00:00-07:00,2024-11-29T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,2,1141,Rostyslav Kliuchuk,,,2024-11-29T01:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,0e8d5d40e8f1d7de65d75f512fdebaf420969d3f9f34a98800255c52c5021ed8
180535,21530,Tournament A12. league 400-450,,2024-11-29T01:30:00+00:00,2024-11-28T18:30:00-07:00,2024-11-29T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2024-11-29T01:53:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,0a0054c9d065a06f44360797e143605af3f2fe6f30e7cb70578e4370bb52af5b
180569,21535,Tournament A14. league 500-550,,2024-11-29T01:30:00+00:00,2024-11-28T18:30:00-07:00,2024-11-29T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1204,Miroslav Adamec,3,2,886,Vaclav Hruska,,,2024-11-29T01:51:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,b24f7e865245eddbbd6fca740cd4b2e2927767aa8000d32e8c304abafd23e27e
180627,21544,Tournament A17. league 800-900,,2024-11-29T01:30:00+00:00,2024-11-28T18:30:00-07:00,2024-11-29T02:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-11-29T01:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,a081f100092d45c467224d5df8a590413bfdaa438bbf495ef682714abba12474
180536,21530,Tournament A12. league 400-450,,2024-11-29T02:00:00+00:00,2024-11-28T19:00:00-07:00,2024-11-29T03:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2024-11-29T02:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,8a83093c6fa57e80f71409311c0b2c3b73a6c0b250323f37bc781c547d7162e4
180570,21535,Tournament A14. league 500-550,,2024-11-29T02:00:00+00:00,2024-11-28T19:00:00-07:00,2024-11-29T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,897,Tibor Kolenic,3,1,1285,Jan Pleskot,,,2024-11-29T02:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,e2bf8cb19fbbf5a2943fa5b88c1e3c6a7cabd9f323507ca68bf34cb2c4a7c595
180628,21544,Tournament A17. league 800-900,,2024-11-29T02:00:00+00:00,2024-11-28T19:00:00-07:00,2024-11-29T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1634,Jakub Kycelt,3,2,685,Ales Bayer,,,2024-11-29T02:23:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,137096b841f053dc1acd3f7f40d90715a39f2f59eb280005f6aaf4ca085ec9b9
180537,21530,Tournament A12. league 400-450,,2024-11-29T02:30:00+00:00,2024-11-28T19:30:00-07:00,2024-11-29T03:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1643,Jakub Varcl,3,2,1228,Jaromir Cernik,,,2024-11-29T02:59:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,7013674593056a6c4a3000e4f569902538aa8ecd997cc7d1f349e94613040907
180571,21535,Tournament A14. league 500-550,,2024-11-29T02:30:00+00:00,2024-11-28T19:30:00-07:00,2024-11-29T03:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-11-29T02:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,85a1e86e4336fa837337e1820652a66394caece0aa8dd259e5ffe0995b1db15b
180629,21544,Tournament A17. league 800-900,,2024-11-29T02:30:00+00:00,2024-11-28T19:30:00-07:00,2024-11-29T03:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-11-29T02:45:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,dce74f23197035b484ec98cd776ab8809223c1f2fba18b94f1dfd7316556908b
180538,21530,Tournament A12. league 400-450,,2024-11-29T03:00:00+00:00,2024-11-28T20:00:00-07:00,2024-11-29T04:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,3,1,935,Vladimir Kubat,,,2024-11-29T03:23:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,bd469f23f3817aa5b0cef5096eabceeeb365e975ac6bdb37dd5fe9e886bc462e
180572,21535,Tournament A14. league 500-550,,2024-11-29T03:00:00+00:00,2024-11-28T20:00:00-07:00,2024-11-29T04:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,0,1285,Jan Pleskot,,,2024-11-29T03:09:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,4e4aa1fe2789e16766ed3d8cad6c93a0908a34c008e4d242a64f80943f43fc23
180630,21544,Tournament A17. league 800-900,,2024-11-29T03:00:00+00:00,2024-11-28T20:00:00-07:00,2024-11-29T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,1114,Michal Vavrecka,3,1,685,Ales Bayer,,,2024-11-29T03:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,a546925eeaf4b791d2bb328d956f1e3bb9c777e0ca3c2c96e670db1c16661233
180539,21530,Tournament A12. league 400-450,,2024-11-29T03:30:00+00:00,2024-11-28T20:30:00-07:00,2024-11-29T04:30:00+01:00,3,COMPLETED,1643,Jakub Varcl,937,Pavel Sprynar,3,0,1643,Jakub Varcl,,,2024-11-29T03:41:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,b185e23fd4841e28cf006a4e5899c72a1a79b78861a3acea3f3dd3d49b7ced96
180573,21535,Tournament A14. league 500-550,,2024-11-29T03:30:00+00:00,2024-11-28T20:30:00-07:00,2024-11-29T04:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,897,Tibor Kolenic,3,0,812,Rostislav Hasmanda,,,2024-11-29T03:42:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,8df7303c54a4096f4db4072839890bb40c8b3f1c3245c28530ff6019f8b66b29
180631,21544,Tournament A17. league 800-900,,2024-11-29T03:30:00+00:00,2024-11-28T20:30:00-07:00,2024-11-29T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1634,Jakub Kycelt,3,0,1141,Rostyslav Kliuchuk,,,2024-11-29T03:42:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,98623f2b139b6e17f9bf74b49ac541cb7751c0da45d66c359a7be5cbffbb2e1d
180892,21530,Tournament A12. league 400-450,,2024-11-29T04:00:00+00:00,2024-11-28T21:00:00-07:00,2024-11-29T05:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,937,Pavel Sprynar,0,3,937,Pavel Sprynar,,,2024-11-29T04:12:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,66e5d7a9994273eddd75ec3487fc7f82d86717a4500786881abde27bb45cf164
180896,21535,Tournament A14. league 500-550,,2024-11-29T04:00:00+00:00,2024-11-28T21:00:00-07:00,2024-11-29T05:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,3,0,897,Tibor Kolenic,,,2024-11-29T04:12:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,db0f77e1fae437ea1aaca32f8ab9a34d0151002e59a87fb0b44ea7afdd53f181
180894,21544,Tournament A17. league 800-900,,2024-11-29T04:00:00+00:00,2024-11-28T21:00:00-07:00,2024-11-29T05:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-11-29T04:17:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,bb1103f761d42e77b758a48349f7eb6b3e3e125e1b63b1091c89b5996febc9cb
180893,21530,Tournament A12. league 400-450,,2024-11-29T04:30:00+00:00,2024-11-28T21:30:00-07:00,2024-11-29T05:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1643,Jakub Varcl,1,3,1643,Jakub Varcl,,,2024-11-29T04:52:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,cd74569c546bdfddee1b7f74f67cd1ac6fa379ae34b542edac8cced89ffe51c6
180897,21535,Tournament A14. league 500-550,,2024-11-29T04:30:00+00:00,2024-11-28T21:30:00-07:00,2024-11-29T05:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-11-29T04:51:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,fd50b033f468e6c5028724f31ad5826db0f8033294a17ba65aad8857d149af75
180895,21544,Tournament A17. league 800-900,,2024-11-29T04:30:00+00:00,2024-11-28T21:30:00-07:00,2024-11-29T05:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,1,1141,Rostyslav Kliuchuk,,,2024-11-29T04:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,7f05eafc55478d94722070cd985149a47086db832b1599735d400e54061968e5
180702,21549,Tournament A12. league 900-1000,,2024-11-29T07:00:00+00:00,2024-11-29T00:00:00-07:00,2024-11-29T08:00:00+01:00,3,COMPLETED,683,Jan Mecl,996,Tadeas Zika,3,2,683,Jan Mecl,,,2024-11-29T07:22:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,d39f304033d176fb34b2000e77cb971b9229e618e15e656924f0cb1de6289a6e
180736,21554,Tournament A14. league 600-700,,2024-11-29T07:00:00+00:00,2024-11-29T00:00:00-07:00,2024-11-29T08:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,3,1,822,Jaroslav Prokupek,,,2024-11-29T07:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,fb8519dbdd5fcec3bf048d5d44d4d360d258d6eead26c8f99f5b4a83fea1576b
180770,21559,Tournament A16. league 800-900,,2024-11-29T07:00:00+00:00,2024-11-29T00:00:00-07:00,2024-11-29T08:00:00+01:00,3,COMPLETED,981,Radek Fnukal,1282,Jan Lovl,3,0,981,Radek Fnukal,,,2024-11-29T07:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,45572aac317149c59bf2a05cc36f2ad17db51e0c0ce9309525f6759b72015001
180794,21563,Tournament A17. league 250-300,,2024-11-29T07:00:00+00:00,2024-11-29T00:00:00-07:00,2024-11-29T08:00:00+01:00,3,COMPLETED,1597,Jiri Grohsgott,1284,Josef Palecek,3,2,1597,Jiri Grohsgott,,,2024-11-29T07:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,03234b5033cd4effd75aabf34886e33b6cda2dd3045f76730ee8bab88dbb5f6c
180828,21568,Tournament A18. league 800-900,,2024-11-29T07:00:00+00:00,2024-11-29T00:00:00-07:00,2024-11-29T08:00:00+01:00,3,COMPLETED,1054,Milan Bezdicek,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2024-11-29T07:16:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,a04a8b6aae72172d706f1b42db1964ed08dd7e7cb9db95386690ec146785c39c
180703,21549,Tournament A12. league 900-1000,,2024-11-29T07:30:00+00:00,2024-11-29T00:30:00-07:00,2024-11-29T08:30:00+01:00,3,COMPLETED,1417,Tomas Turek,885,Denis Hofman,3,1,1417,Tomas Turek,,,2024-11-29T07:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,4f65611f0046556573f620174a890ef44989caa3a5b606140ce821c4164ef526
180737,21554,Tournament A14. league 600-700,,2024-11-29T07:30:00+00:00,2024-11-29T00:30:00-07:00,2024-11-29T08:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,808,Vladimir Havlicek,3,2,925,Vladimir Cermak,,,2024-11-29T07:52:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,ff5d716bfefa9b43421789d097ced2002e1e3864738400c1dcee0190b1c13298
180771,21559,Tournament A16. league 800-900,,2024-11-29T07:30:00+00:00,2024-11-29T00:30:00-07:00,2024-11-29T08:30:00+01:00,3,COMPLETED,1524,Josef Vanek,1257,Radim Pokorny,3,2,1524,Josef Vanek,,,2024-11-29T07:53:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:41.376594+00:00,2026-08-15T13:32:41.376594+00:00,87da5f9177f6406b9a36d9c970838000d727685766ca4fb0639228469c118d5b,api.league-pro.com,OK,e5ef02a730550cfeeed27caa509e0040b003ac5bbe5eb724d83f91399edeb1b6
