match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
178768,21323,Tournament A12. league 600-700,,2024-11-20T00:00:00+00:00,2024-11-19T17:00:00-07:00,2024-11-20T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-11-20T00:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,bfe73f398fc8a0e78b633abc027cbb66cec4a1bcdec8e5553ec80e22e0fe3981
178802,21328,Tournament A14. league 500-550,,2024-11-20T00:00:00+00:00,2024-11-19T17:00:00-07:00,2024-11-20T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-11-20T00:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,db4335c1b976799e4219b1f74243a3046f4290af0e8041d79da88b7312dce656
178860,21337,Tournament A17. league 400-450,,2024-11-20T00:00:00+00:00,2024-11-19T17:00:00-07:00,2024-11-20T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,0,3,901,Ludek Madle,,,2024-11-20T00:15:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,2fcb23ff539a94481a4d76a09c10f0c3fc10a25108517d8abdf3b5b8a05d41e0
178769,21323,Tournament A12. league 600-700,,2024-11-20T00:30:00+00:00,2024-11-19T17:30:00-07:00,2024-11-20T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,950,Jan Varcl,3,0,1434,Frantisek Briza,,,2024-11-20T00:40:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,a18fe65af4f606adce89df4d5939da38bf2d1c757867d6c7c3e139ffbd28e7e4
178803,21328,Tournament A14. league 500-550,,2024-11-20T00:30:00+00:00,2024-11-19T17:30:00-07:00,2024-11-20T01:30:00+01:00,3,COMPLETED,1520,Tomas Regner,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-11-20T00:57:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,77ce277097871e1a0e1e0943bf82b50205e07cf66ed004994f654a9c5dc56856
178861,21337,Tournament A17. league 400-450,,2024-11-20T00:30:00+00:00,2024-11-19T17:30:00-07:00,2024-11-20T01:30:00+01:00,3,COMPLETED,1643,Jakub Varcl,935,Vladimir Kubat,3,2,1643,Jakub Varcl,,,2024-11-20T00:58:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,881efbf5ab7b56f8e4a9e806317ccc8f4a5200b94adaa093f7e6a2c2d74da385
178770,21323,Tournament A12. league 600-700,,2024-11-20T01:00:00+00:00,2024-11-19T18:00:00-07:00,2024-11-20T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2024-11-20T01:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,4c20b72bd59ec60d2ea230bbcba6fef5c9db7c1cab3ff0fad337b1eb97b83bed
178804,21328,Tournament A14. league 500-550,,2024-11-20T01:00:00+00:00,2024-11-19T18:00:00-07:00,2024-11-20T02:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1321,Alexander Hejduk,3,0,1545,Yurii Holovatiuk,,,2024-11-20T01:14:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,801a331ac47afa2f10acd9ab993e97d6b0778e10b585085802d0d61d8803a049
178862,21337,Tournament A17. league 400-450,,2024-11-20T01:00:00+00:00,2024-11-19T18:00:00-07:00,2024-11-20T02:00:00+01:00,3,COMPLETED,901,Ludek Madle,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2024-11-20T01:25:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,fa7428d8f4e94bbccf48b596448be8f726f57d644f730c27f2e09a8411aca465
178771,21323,Tournament A12. league 600-700,,2024-11-20T01:30:00+00:00,2024-11-19T18:30:00-07:00,2024-11-20T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,950,Jan Varcl,3,2,834,Tomas Andrle,,,2024-11-20T01:53:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:24.513953+00:00,2026-08-15T13:32:24.513953+00:00,4106edf515b09232aef40c71837f817bf88f29285853b4b7627ca6fbe547959e,api.league-pro.com,OK,071f06d59062f9adaf89cca2ec2a693cee5a6154d3602a8c2b235fb18c54c153
