match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
177492,21178,Tournament A12. league 550-600,,2024-11-13T00:00:00+00:00,2024-11-12T17:00:00-07:00,2024-11-13T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,824,Milan Kolar,3,2,1344,Petr Picek,,,2024-11-13T00:26:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,3e40db4ac2f2fddee1c5e48916ffda0ff2abebaa276e20533f23fe9fe7d111be
177502,21179,Tournament A14. league 900-1000,,2024-11-13T00:00:00+00:00,2024-11-12T17:00:00-07:00,2024-11-13T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,2,1324,Ondrej Svacha,,,2024-11-13T00:28:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,6f269dbb9d2ae330c8dee668f76e5d2ea3464c6b35cb7ee5441426f3b257cbe8
177512,21180,Tournament A17. league 400-450,,2024-11-13T00:00:00+00:00,2024-11-12T17:00:00-07:00,2024-11-13T01:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1419,Vaclav Pulkrabek,2,3,1419,Vaclav Pulkrabek,,,2024-11-13T00:27:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,b72ea79b760cdb8b8c34e4fce58b3e691e0870c1b39bc7959a5adf35e3026ff2
177493,21178,Tournament A12. league 550-600,,2024-11-13T00:30:00+00:00,2024-11-12T17:30:00-07:00,2024-11-13T01:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-11-13T00:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,606773d0bc3d1647e9a95a780e777229563626a1a8b2bfb482aadbb324c1fe81
177503,21179,Tournament A14. league 900-1000,,2024-11-13T00:30:00+00:00,2024-11-12T17:30:00-07:00,2024-11-13T01:30:00+01:00,3,COMPLETED,996,Tadeas Zika,1527,Vratislav Petracek,3,1,996,Tadeas Zika,,,2024-11-13T00:47:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,a87fc4b8c3bab4bd78f51109885bb2fcba9f11b2c6e96a370016883741d870d1
177513,21180,Tournament A17. league 400-450,,2024-11-13T00:30:00+00:00,2024-11-12T17:30:00-07:00,2024-11-13T01:30:00+01:00,3,COMPLETED,901,Ludek Madle,1228,Jaromir Cernik,3,2,901,Ludek Madle,,,2024-11-13T01:01:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,65a1d84d19d60fe3714590e20bea95d9981227f75b79111fb9cd359fc0dd1486
177494,21178,Tournament A12. league 550-600,,2024-11-13T01:00:00+00:00,2024-11-12T18:00:00-07:00,2024-11-13T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,3,1,824,Milan Kolar,,,2024-11-13T01:24:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,fb1a2fdab5ef0e4254bea5d7506a9fbb6871a9d284fea2dad7bd3fb71185d8fb
177504,21179,Tournament A14. league 900-1000,,2024-11-13T01:00:00+00:00,2024-11-12T18:00:00-07:00,2024-11-13T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-11-13T01:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,43b6686a5e4632d25ba2326e1803cdfd61bedcb90abb510786dc768c217d496a
177514,21180,Tournament A17. league 400-450,,2024-11-13T01:00:00+00:00,2024-11-12T18:00:00-07:00,2024-11-13T02:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1144,Jaroslav Strnad,3,2,1419,Vaclav Pulkrabek,,,2024-11-13T01:20:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,916491cc24f9062f0bff9c8b53314414a7f5e012ac4378ad90f000c21e836c3b
177495,21178,Tournament A12. league 550-600,,2024-11-13T01:30:00+00:00,2024-11-12T18:30:00-07:00,2024-11-13T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-11-13T01:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:11.305891+00:00,2026-08-15T13:32:11.305891+00:00,7b6430993d51bc4655845376da3f427a613b774e458ca91ee416d07da0b1a7fb,api.league-pro.com,OK,49962ba1428f563790bfd7ba9119b130fe1eca9b627e2877b74501984ec7c689
