match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
176512,21063,Tournament A12. league 600-700,,2024-11-08T00:00:00+00:00,2024-11-07T17:00:00-07:00,2024-11-08T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,837,Radim Pavelka,3,1,1260,Pavel Fojt,,,2024-11-08T00:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,c4af01b6ce235f7af0e6a08e70f10e702b9f9bc1865afc32a1daeda70124a721
176522,21064,Tournament A14. league 800-900,,2024-11-08T00:00:00+00:00,2024-11-07T17:00:00-07:00,2024-11-08T01:00:00+01:00,3,COMPLETED,809,Michal Regner,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-11-08T00:15:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,6eea6ec0c081f65da2b9503e0c753635a2f119c4ef0816094dcead1758fcac93
176532,21065,Tournament A17. league 500-550,,2024-11-08T00:00:00+00:00,2024-11-07T17:00:00-07:00,2024-11-08T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-11-08T00:27:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,62d84feea123e0921ec27fd3f1ce023fb3a8181a3ef1785b8565d41a7f3e6133
176513,21063,Tournament A12. league 600-700,,2024-11-08T00:30:00+00:00,2024-11-07T17:30:00-07:00,2024-11-08T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2024-11-08T00:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,42f123cf694ddb1adbf9c265c5c91c21e3404aa1b6cf64560dc6a7e8b7f6c33a
176523,21064,Tournament A14. league 800-900,,2024-11-08T00:30:00+00:00,2024-11-07T17:30:00-07:00,2024-11-08T01:30:00+01:00,3,COMPLETED,787,Tomek Batog,1114,Michal Vavrecka,0,3,1114,Michal Vavrecka,,,2024-11-08T00:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,9da7a73da82f68f519b43b74db80d03b48e71319982c53c5f4a6af6a32c6ae90
176533,21065,Tournament A17. league 500-550,,2024-11-08T00:30:00+00:00,2024-11-07T17:30:00-07:00,2024-11-08T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1545,Yurii Holovatiuk,3,1,805,Ondrej Kucirek,,,2024-11-08T00:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,9be5c15c2b062d0b3dadc77eb08ec859a6b4486b73aa243dcf0de2e1ffc4cbcf
176514,21063,Tournament A12. league 600-700,,2024-11-08T01:00:00+00:00,2024-11-07T18:00:00-07:00,2024-11-08T02:00:00+01:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-11-08T01:31:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,ad89a7490480a3dce23ca61f7ee2c3cb5dc12c37091c45347ae34764de7fe13a
176524,21064,Tournament A14. league 800-900,,2024-11-08T01:00:00+00:00,2024-11-07T18:00:00-07:00,2024-11-08T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-11-08T01:25:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,cb2ed17fad3c4adce088476340343756724021a8cf97ce7202fd47accb2a1fbe
176534,21065,Tournament A17. league 500-550,,2024-11-08T01:00:00+00:00,2024-11-07T18:00:00-07:00,2024-11-08T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,886,Vaclav Hruska,3,0,1285,Jan Pleskot,,,2024-11-08T01:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,3a1ab647e203d75c3ca2c72d462e2aeb1c4dbd3b71c7a687dfa7df907f8c273b
176515,21063,Tournament A12. league 600-700,,2024-11-08T01:30:00+00:00,2024-11-07T18:30:00-07:00,2024-11-08T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-11-08T01:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,f28527911ce2eaba2f6345c40ab35d08323c3ccc7b082fd1c90f12bf1d19ae51
176525,21064,Tournament A14. league 800-900,,2024-11-08T01:30:00+00:00,2024-11-07T18:30:00-07:00,2024-11-08T02:30:00+01:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-11-08T01:49:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,3a158f736365c6035f96874e717e5177d981079c83546b3fb4d1e3a5f665ad11
176535,21065,Tournament A17. league 500-550,,2024-11-08T01:30:00+00:00,2024-11-07T18:30:00-07:00,2024-11-08T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-11-08T01:49:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,2d4ca7279bca49e62d305c888ad1e79ebee1de9ad85e0b9d32062bb1305f4eb7
176516,21063,Tournament A12. league 600-700,,2024-11-08T02:00:00+00:00,2024-11-07T19:00:00-07:00,2024-11-08T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-11-08T02:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,4746eae9117214a27d216f2ed6e964d66c6fd4394fdd2480d4415d1259729091
176526,21064,Tournament A14. league 800-900,,2024-11-08T02:00:00+00:00,2024-11-07T19:00:00-07:00,2024-11-08T03:00:00+01:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,0,3,787,Tomek Batog,,,2024-11-08T02:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,6e63a9bd8daf8f4fc073a327b57e7e9746720de78af658ce03042129ae95f13a
176536,21065,Tournament A17. league 500-550,,2024-11-08T02:00:00+00:00,2024-11-07T19:00:00-07:00,2024-11-08T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2024-11-08T02:28:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,9d34da6ca8fe89193e5c19866869c54eaec8ea54827fc6c3ffb84225f41350d2
176517,21063,Tournament A12. league 600-700,,2024-11-08T02:30:00+00:00,2024-11-07T19:30:00-07:00,2024-11-08T03:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-11-08T02:48:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,f6a9104dea404f9b15b9902ffd01b6b13da0478d3a515ed01d9ca0cbd9b253de
176527,21064,Tournament A14. league 800-900,,2024-11-08T02:30:00+00:00,2024-11-07T19:30:00-07:00,2024-11-08T03:30:00+01:00,3,COMPLETED,1114,Michal Vavrecka,1141,Rostyslav Kliuchuk,3,1,1114,Michal Vavrecka,,,2024-11-08T02:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,c7f2b010a4a4c77e068d7f86bd7b3a47fdceecdc721e7b393b4140a83d45f323
176537,21065,Tournament A17. league 500-550,,2024-11-08T02:30:00+00:00,2024-11-07T19:30:00-07:00,2024-11-08T03:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,3,2,1545,Yurii Holovatiuk,,,2024-11-08T02:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,645f4786bcb22fd8e1d3c63ea47578085b7b30242506644394377ae1354739bd
176518,21063,Tournament A12. league 600-700,,2024-11-08T03:00:00+00:00,2024-11-07T20:00:00-07:00,2024-11-08T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-11-08T03:19:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,0536f08dd0f756d5fa57f7463a3ab246fc5be94e5af250d3249134008cbeb420
176528,21064,Tournament A14. league 800-900,,2024-11-08T03:00:00+00:00,2024-11-07T20:00:00-07:00,2024-11-08T04:00:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,0,714,Jiri Louda,,,2024-11-08T03:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,b2a3aacc43b26662096dd3345a4ac3bf54ac49a018f6f02f28a1d663a9ecf74e
176538,21065,Tournament A17. league 500-550,,2024-11-08T03:00:00+00:00,2024-11-07T20:00:00-07:00,2024-11-08T04:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-11-08T03:37:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,abda52fd36cb277ab0eeb291cac20faf59f0dd72f3fb7eb216345b96cc1d1564
176519,21063,Tournament A12. league 600-700,,2024-11-08T03:30:00+00:00,2024-11-07T20:30:00-07:00,2024-11-08T04:30:00+01:00,3,COMPLETED,837,Radim Pavelka,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-11-08T03:48:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,0d56f6aef45bc3827f42e75ba512998cbca30f3d32215edb3949eeda6c2904f1
176529,21064,Tournament A14. league 800-900,,2024-11-08T03:30:00+00:00,2024-11-07T20:30:00-07:00,2024-11-08T04:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,0,3,787,Tomek Batog,,,2024-11-08T03:43:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:32:01.526636+00:00,2026-08-15T13:32:01.526636+00:00,fd3a56bd8a10c317a8eadbce0973f077e7f226b0f8e4fad923c092878d64f097,api.league-pro.com,OK,2666803793d63f2adf0892f6444156316fd37d8f7142458e2621bf84c0acdfae
